z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8527171632347192,162547.00367954807,3.852615944547605,1.757181299603769,5.808424617984464,0.73,5.282859143176512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4993714606342199,549739.7443123352,1.0815897177771157,1.166275234109361,25.81783765135082,0.73,2.738655630851193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.354585136633573,213199.8469319421,4.213571705033322,1.8961786243022858,3.259826106601044,0.73,9.41062447400316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0797087749839804,206315.1564989492,0.7309532993701834,2.0516954095890165,3.6509613757715096,0.73,7.089745391523356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.349618447991668,288527.2340101688,6.093806982267131,1.9446803021873778,4.667444899406681,0.73,9.367594124079783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3522674158631252,623818.431593114,3.48442619214235,2.4882413016956453,8.180968958837274,0.73,9.390539621858508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.766707078191451,506100.2603366829,0.2801147813807815,2.5938157400777193,18.131475910589543,0.73,4.6298860290389445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.361073434920404,519403.28589345585,3.161966473179567,1.232664950289796,5.230041839485732,0.73,9.46689333203106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9667729039675468,80162.29640695186,2.347810125276608,1.1606895826330608,1.7227031053532211,0.73,6.176673747485565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29674652660557377,130721.81105916481,0.8806129032782215,1.48613983589422,7.108132634576453,0.73,1.4790958968668235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4952762864010207,546107.3769079618,4.985963071903728,2.301397005037885,8.43196685343692,0.73,10.644294291457795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438361436281183,556830.9648168959,3.7058674174378448,1.5041853773918836,6.393213793001042,0.73,10.141883179134947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4180629235806128,227622.27441925646,2.8216985159591754,2.3274672727400145,1.5126765368762023,0.73,9.963779450896297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5576287362486367,914452.4325286992,1.6417882817875316,2.3412508956816738,24.561246455584566,0.73,3.1308167579933093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9256223917265824,338650.89871357736,5.660653472864107,1.0517390720260102,2.9154828577528105,0.73,5.8507298838140445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4068219440345426,530773.1714610547,1.2927085019058826,2.151279588487728,9.352004229518766,0.73,9.865398971069428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3629229719250098,473142.3573003596,5.633561741954184,0.8444272634751399,10.22801820297383,0.73,9.482944673902004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4968677661447876,194192.35265977384,4.658667081365302,2.524414062089819,3.0584985641572993,0.73,10.658405688400197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5626220591054988,747551.9634254532,3.0451264472707757,2.285258189237143,21.17020632232605,0.73,3.164989571821251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0851711192928373,271739.06840318395,1.1498152453694608,2.7696942689126667,5.358208322364226,0.73,7.134559351326874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0512275276702951,296352.892128328,5.064535840812414,1.294482677494198,8.075369866131949,0.73,6.8570266503208135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.128483913385855,215713.94198918846,0.47704480543298344,2.675515434129412,5.340315761099107,0.73,7.491919047162488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.791911312635984,498219.96576037095,4.523357158188201,2.0258907856882002,14.687428718244686,0.73,4.819232954394613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8844547814149495,711518.957411456,3.333284501263264,2.271440546839945,2.437167220133758,0.73,5.52851576273624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4445366096662409,84844.16234085438,1.3676599477225795,2.2216626104082384,0.08416276017711495,0.73,10.196179774928664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459618473963211,275087.3820369627,0.6613326616491153,1.487348908431493,4.458160128067478,0.73,10.329011842886919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1709660797503927,85762.1188442713,5.742142800244303,2.5469123581475306,1.2352631416884226,0.73,7.845797967098653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0949899848114326,412257.2799259436,6.061386284854892,2.456817260535751,8.878373850737262,0.73,7.2152595965744935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9085286721138639,208063.35638900503,2.5573665315796212,1.7594666656115097,4.73503062583155,0.73,5.716460092031993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.042227466663709,830114.7841348377,2.625081144938001,1.9438846430788248,0.1604272143651179,0.73,6.783822576850814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9022066146532237,108808.8397197661,4.432576141776667,1.3838011246787376,0.6575301538589057,0.73,5.666972126511331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334977269985013,309963.26955813746,0.7322701188486614,1.4633403637072298,8.628067562953335,0.73,9.24096245567518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3922440254440485,567024.2545832271,2.910790475573517,1.318658394049251,8.558213837477972,0.73,9.73808315210526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1411725975115654,523563.3677755496,0.5617948462630183,2.092687527305703,4.585940941631281,0.73,7.597273142941229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.025920546715572,393771.88855802955,0.4466916566263919,2.4455802607567865,9.50561543058385,0.73,6.65160380480528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.305215912565267,170339.8722450666,4.596703508090978,1.5418889205603552,0.4635553435829293,0.73,8.984567283981539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.445063491693678,152819.00520495043,3.008582324254102,1.7314957385384888,3.0400923629135903,0.73,10.20081495180832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0437787156334655,159829.14777526582,4.662387191175407,1.938093173609738,2.2202764158515014,0.73,6.796428404658679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8502304327600229,706533.1513961888,0.23698270684592312,2.331574055344402,0.5068929697084021,0.73,5.2637152316047375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2949748621596293,161441.13710351475,3.5454343975839095,1.6583212084341084,17.67793192210887,0.73,1.4688762093748642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6743431220556937,64425.232952035425,0.353198609183384,0.4713546477419333,0.4686464095075115,0.73,3.9511592957448585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0659914284178118,139474.3938443141,5.121991518962154,2.13327190903225,2.1101876180512615,0.73,6.9774622229637515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9693719295688736,181035.3028599921,1.3798744829172067,1.2768434661263357,1.4248773122681382,0.73,6.197385838051434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4993714606342199,549739.7443123352,6.271468171606221,1.887108321706457,26.043229955604463,0.73,2.738655630851193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0828055519133009,212617.41735295678,2.7138710058840396,1.725758312216984,0.8700799627074436,0.73,7.115144759835743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0334812013047001,545878.0455735809,2.4449053922134434,1.1597120238371434,5.495695619644841,0.73,6.7128393632525425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.223630387932343,209332.9581911607,1.6868638556149416,1.5673248197194953,2.6284876364949197,0.73,8.288927037765944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3522674158631252,623818.431593114,0.07996936087682521,1.9952413918663583,9.899081387932432,0.73,9.390539621858508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.361073434920404,519403.28589345585,1.4425895808749993,0.3842734399288108,5.096853279006541,0.73,9.46689333203106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1565713371670072,124988.36837361538,2.0601282244533152,0.46388967791141145,1.303839794607763,0.73,7.725523516756087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.795537152527849,198740.0854555844,2.0494859358985553,0.33932516324751594,5.858646010297842,0.73,4.846611379441645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4952762864010207,546107.3769079618,1.345303349794469,2.8755470363061493,7.9873682555887795,0.73,10.644294291457795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438361436281183,556830.9648168959,0.6780181102764515,1.9073263175863893,7.379751223160798,0.73,10.141883179134947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4180629235806128,227622.27441925646,3.920102199536021,1.590706112229202,3.1595750146695187,0.73,9.963779450896297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5576287362486367,914452.4325286992,2.4149519738884835,0.44387935927203875,2.2645647561658313,0.73,3.1308167579933093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.926495632254007,341638.2974309556,2.8710555892603615,0.716354681780663,12.219907808310085,0.73,5.857607113358439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4322997635177583,319296.42442303634,2.641140411636352,1.8888554430836133,2.213793321717238,0.73,10.088636183868571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3661810240960834,534062.1855293916,4.6144674390245575,1.6202573158327604,2.7085671696467153,0.73,9.51123227529954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4968677661447876,194192.35265977384,0.510296572081987,0.9645680755934511,3.0502250979826444,0.73,10.658405688400197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6765657585206714,711826.9162006514,5.396297893042005,0.2682120160940221,19.8391645530017,0.73,3.9671998210010617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0533654133826664,163559.1591480947,2.1273809850613636,1.0366453522923815,3.734050898928572,0.73,6.874439491835552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0385583506738145,565804.0440320797,2.052752309470378,0.8740931623956537,4.876124855242023,0.73,6.7540257796683205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1476401450052278,95210.62277793745,6.117856660155634,0.5450987688999689,1.8703075726574625,0.73,7.651086556563285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.791911312635984,498219.96576037095,2.877819309970883,1.8263501075985276,6.345982787021265,0.73,4.819232954394613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8548525231197176,653370.5562348182,4.978338669012394,1.3282356976598793,11.035782471706764,0.73,5.299310242639163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4579424324602606,84493.46911306027,1.8174663182451918,1.2726484004824974,0.9569024603290354,0.73,10.31423483768664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459618473963211,275087.3820369627,4.051519137161576,0.6226846525171259,2.2948975618221232,0.73,10.329011842886919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.155916553727007,92028.2175307777,2.9422916329676068,1.2327315348090317,1.6395842553291937,0.73,7.720061337645627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1322871578103852,251263.135511342,4.207183674246579,2.645301050272529,6.1495383827159875,0.73,7.523466286368266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42440249089446613,205027.40743812028,5.660361682126832,1.7038308296451568,10.90168340570815,0.73,2.252719293035677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9118686285516865,952277.6927601787,5.569833696867266,2.583721339589328,0.01399352406435136,0.73,5.742642214319587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0630522928969173,161363.4851313816,1.6077124697589864,0.8959129420978196,2.5336033626474865,0.73,6.953451990072585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2876839346234057,194628.56128580886,2.1421406214489602,0.36173539612403477,2.705233989688146,0.73,8.834174947855276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3976888813909136,574154.5783476611,0.9947070928142432,2.222617401215503,8.881148773632313,0.73,9.785599839676987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9369094436041071,420169.359788454,5.654327914759225,1.0248143395564393,10.402595739713371,0.73,5.939754817574666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2136205197167076,210845.9075969685,1.2739701297222863,2.0588913394333836,4.885831304746972,0.73,8.204334345141586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4542026256923086,192690.17607931833,3.7084362642844146,2.8143542839226536,2.055127110168284,0.73,10.281276290218715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0442016678965382,101994.74028177546,2.5416751013973164,2.563167429532892,1.7314124201821364,0.73,6.799866259250096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.940611295279922,597281.9974251285,0.18679606775507399,1.4735542569355744,14.82800473447176,0.73,5.969015298067308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2949748621596293,161441.13710351475,6.2461044451112135,0.997363218570569,17.06631273687416,0.73,1.4688762093748642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6273417711417496,63012.01924779929,2.7616081704263706,1.539989406164439,3.119631098210536,0.73,3.6155174104440833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0659914284178118,139474.3938443141,2.0871829342359574,1.0863847197014378,1.98622696852134,0.73,6.9774622229637515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9734751413240141,181170.53919998836,1.5821104714847054,1.4964012051683373,3.4126163073557603,0.73,6.23011496414834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
