z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3175188489116576,608464.2983523268,5.819436670584763,0.9917486139673388,7.599192617213613,0.73,9.090391608913782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2007758565884594,71931.48925010869,3.9385231393454285,0.9420764188435296,0.5968345782814013,0.73,8.096035251148555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4058753642673125,201003.1849739944,1.7520723417354305,2.574793513920719,0.7023731060836983,0.73,9.857122777535087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.042782673335919,539215.7214196882,0.7676388799579381,1.7748450540453147,12.788388681098139,0.73,6.788333764376136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4690871757709133,926635.2421848157,6.106386158974309,1.4351334287001438,45.82448731243708,0.73,2.5397314667423916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1781090764516056,76864.61424523349,5.730053085747331,0.8016868615367208,1.524459581653173,0.73,7.905617684265474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7933013123742826,205835.60042375766,1.6702080272139066,1.8172597061687477,7.66860048626334,0.73,4.829724630860258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9978191542486168,681126.5131184182,2.5223462205921807,1.9759798920285598,10.88422235266513,0.73,6.425039227615639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5255283995006306,139031.28077439778,3.8431325062728288,0.8530990782674953,5.895185296570441,0.73,2.9132210924325954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9085892150407409,154533.92205499837,2.2422618852432357,2.748824055394239,1.8731230487331496,0.73,5.716934461392203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3925360288536077,665045.7965130066,5.659414388718704,2.6370765096236535,7.363605036967425,0.73,9.740630347575644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7481929567369352,221719.89819046663,3.582582143157785,1.3624581509124527,8.192151894788594,0.73,4.491896630504092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.693104001381332,572942.4552258181,4.450329373957752,1.427375814557702,20.7895279275288,0.73,4.087020068463203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8969420655739375,167250.23530165548,2.46705028411548,1.3705431848235696,3.409670830284863,0.73,5.625833465836865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8642247539638592,212215.82502387368,4.5115861253031495,2.3877161797263247,4.955691164042153,0.73,5.3716476729488365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5775055422565927,944429.6941253174,0.14182985326324926,1.4135323478771236,3.3866689428019896,0.73,3.2673562182441596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5783923736672418,251935.047426003,2.718763464554389,1.2932308221458673,18.48975800302458,0.73,3.273479571816084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4543234363456323,137467.17918450676,1.6183060968700924,1.4808437443080387,0.512392628566878,0.73,10.282340682669867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4305597510025527,679290.9320237512,3.499837623857626,2.6382551291378986,0.644021323858654,0.73,10.073361036492258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4078731116049426,935264.0408930049,3.2350776155398897,0.9537710632654988,6.071189542577191,0.73,9.874591104461636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4214906416008266,99307.5197283274,2.9168414013571855,2.614530477161168,0.7917591988243691,0.73,9.993814348568927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1985161271531313,396734.1262534741,3.024258706916862,2.007217576950386,3.674035919032914,0.73,8.07701179139635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3278935430348768,652663.9640444948,2.139977109051164,2.5032113904324955,1.855654312007029,0.73,9.179812187099062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.311715561633667,676940.7733615314,5.051280532827169,2.410241915572253,3.4294754839839636,0.73,9.04044500097382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.047710635744466,238089.14619457856,3.6519952122132233,1.063206532513938,5.55589769642942,0.73,6.82840184233877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3664114317014864,94156.98824775979,4.360257260924229,0.8163864393440106,1.062663608271694,0.73,9.513233354420827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3225315189565194,106942.12515735504,2.9481469301712675,2.4751371848030823,1.657348665990173,0.73,9.133575640257307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.02715559768781,638027.8051298565,0.9434163602138513,2.6237301959485073,14.045998475229771,0.73,6.661598789708607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1001929754372701,183554.3267334778,4.692546046182845,2.348597219981099,2.9752221544790314,0.73,7.258097289306669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3584742076907736,174471.44331846383,3.0860366402304416,1.1680978197598533,3.935320844742028,0.73,9.444344355549754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7575010431263568,426334.84017820994,1.0832091738457346,2.1504825866874864,9.58451257833096,0.73,4.561153865626715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7207397326887817,263169.20544470305,0.6135442434547184,2.3009614246509424,12.938126777902383,0.73,4.289041270401303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4941348061046946,387100.1341963102,3.290316944961398,0.5429011232383709,3.903418423699847,0.73,10.63417503750741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8027757695704008,163896.74708385547,4.710407501302466,1.3364033748229625,1.6068554206095225,0.73,4.901372966755132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4732517515655854,220214.0027016225,4.238669655657856,1.718040607204032,3.6075336711645214,0.73,10.449353333784927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7647667234727035,117212.34284078183,1.2140747534250191,0.9845202717168587,1.927664508170461,0.73,4.6153801069141505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.180989420322997,88884.4873219171,5.515371558359353,0.9410587391252745,1.192755303592738,0.73,7.929764876332209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3175188489116576,608464.2983523268,5.827820623389104,2.395971975484444,6.125932776520646,0.73,9.090391608913782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2007758565884594,71931.48925010869,1.9377019244258726,1.0969258226223624,1.6247385870091609,0.73,8.096035251148555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4058753642673125,201003.1849739944,5.232700404050568,0.8163387819862692,1.319445869507568,0.73,9.857122777535087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.49334787803909,675240.8448763454,4.9596438431320395,1.5382682915444386,2.7871360840264363,0.73,10.62719990651638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.042782673335919,539215.7214196882,0.2943750614772709,1.296203606376379,6.335272728401451,0.73,6.788333764376136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5538827571285374,602046.9444227803,4.516749137524609,1.4655937263057106,26.936783322056367,0.73,3.105237194918954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
