z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.310687767496295,332784.28649707296,2.997533775930065,1.5208328324458995,3.6430070060101825,0.73,9.031604634041402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8646167047623917,122232.52928136758,0.10204609335922858,2.4331088156121767,3.3661915955934085,0.73,5.374677537294006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4114089148711524,165409.9276261425,1.1479815942071563,0.5496965283332226,2.1916419923692243,0.73,9.905522181694396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2939819685284957,481946.5985547558,0.7036699790406371,1.262109484249914,6.3531647013826325,0.73,8.888144736338234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4445228984054896,906919.5372730162,1.6545216689237427,0.8363502451257964,0.1566385755000764,0.73,10.196059157006268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5625198316214101,647971.5637907154,3.6942278312612635,1.6195275852182824,3.4181918330074725,0.73,3.164289092797137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7546644933362001,282913.20107232645,5.228758712704301,0.934280235660629,13.19521155416062,0.73,4.540023045102422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8052556345340252,239926.47859721782,3.61565642522095,1.9620419957401949,6.860105912438762,0.73,4.920165162226809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8535090735879345,349010.28286522225,5.460434939378828,1.4408939108690286,8.77359942593127,0.73,5.288958814698579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2905534408914774,533986.1319156138,3.5073420150641823,0.9277273608776669,5.836853851200962,0.73,8.858756830547456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9264009882474771,112301.39430289596,2.5741068753489276,1.0092476367305643,2.8908405616310917,0.73,5.856861657930525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4465575318585036,691679.1435012184,2.3116018876780116,1.46246845057192,0.39070089432383204,0.73,10.213960666836652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4449957998634435,406685.8375472101,4.467418583357463,2.0400921260624845,4.340887655951295,0.73,10.200219420123638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4698463424900279,581257.8704910976,5.1964093737728145,0.9330637748526939,7.180121442705024,0.73,10.419270000863701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.142371250933764,513367.8961752313,4.879526191908824,2.2466430233787085,12.816205747219515,0.73,7.607240819006549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7596498111083558,282702.50221564836,5.855922908267751,0.9880592527101618,5.734601428646806,0.73,4.577175794938106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3216267053879722,924322.6057348337,0.4671144674911252,1.5732056636505243,0.020423326574009873,0.73,9.125777825580728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46830350026673584,709272.1558496038,5.129681159528331,1.3547683531814285,5.305193073153057,0.73,2.5346302760473503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.786827635815104,102827.310034643,3.8075218724295667,1.2269091802860403,2.132843193763949,0.73,4.780905069135366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8832383915018301,223998.15250545763,4.309596083802507,1.3057435047545396,6.464152659495546,0.73,5.519055812322992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2360231660930858,846594.0406669128,0.886004038826359,2.474140301535221,5.880624503211814,0.73,8.39389159130112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2701885592828654,311542.27717915986,2.1816083079596025,2.631660658988837,6.97522752496743,0.73,8.684583735079308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5284098690347857,378353.87363469444,4.656422922892237,0.9284241312493705,26.597305022502677,0.73,2.932603688931962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.823583914010921,431320.5577926894,1.446563964460808,1.377637712385257,3.5468204349158765,0.73,5.059548815397011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.079283906140549,364045.85419827246,0.3288826666168684,0.8982048199899788,8.131599093063658,0.73,7.086262123104548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.010354612362711,653229.7094785243,4.029406384441887,2.120708478121972,3.2634640894174516,0.73,6.525901859361009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3561305336531988,194562.8357403576,2.2212769453212613,1.3544130564349623,3.7480509144033367,0.73,9.424021009659471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4173355540585496,136844.23181372604,0.965848651244021,1.5884065125465316,9.703678086730049,0.73,2.208061328182081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2270852999492576,139896.50438014095,6.143921146717511,1.3518396942074065,1.0789331795041452,0.73,8.318163584808632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24947314054761272,153017.9147604611,1.9200264519352324,2.252124584605699,15.826106085176862,0.73,1.211593886019492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9626478922907773,208268.10816007413,3.633579253557924,0.601272761847404,5.780481096662678,0.73,6.143831091049179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2420819028784875,204897.7120251559,2.8460225135632533,2.073993092420946,1.1013937395273066,0.73,8.445301386857668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.035567223946488,234802.65043870782,5.203594725138982,1.8335820386483541,3.0592588801873193,0.73,6.729755082351326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1231341489625264,389908.0047609641,2.61845675995005,1.648514795584778,4.50973207904814,0.73,7.447589007452025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9878386491593943,119131.02299079634,0.32993941590241177,1.2364391762089997,4.442917192444293,0.73,6.344971364977856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3619068756571524,110404.97922110936,4.953590869498371,2.1380037957523017,0.6116305151287602,0.73,9.474125778601316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9379611024702026,494905.7304542185,2.0447157716641406,0.8738403722532017,11.59160011655069,0.73,5.948064291590733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.141370484897899,172018.40423696674,2.459504318916081,2.45005501204193,2.755725356410184,0.73,7.598918539862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1632786151020722,474935.1188952766,5.359478311523324,0.6026810558980529,8.78115681280797,0.73,7.781519719991717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2563966143252647,181035.1914793333,1.3826893817176888,1.7357987064977878,5.092011186556598,0.73,8.567006253546591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2381852742207689,394014.7210747213,2.814752298779299,2.362007346605477,6.230460351368893,0.73,8.41223057592385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6904697836987779,101453.69226448539,2.716768448099749,1.0727290175187505,1.7326945560993983,0.73,4.067880440110814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319320793192374,191450.63695119455,0.6714455900390107,1.5889826854471745,2.252534836388722,0.73,9.105910848569648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.208827528418608,368345.1413389697,0.35733650378042925,1.2332424521080112,4.9931394749176805,0.73,8.163889441375733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5625198316214101,647971.5637907154,4.7202037223683,0.4636711147000013,19.1467260275687,0.73,3.164289092797137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6953764159550059,230399.87062193046,1.800105160809434,2.3437292764113584,9.980370504673054,0.73,4.10354742219531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8767613459326109,91645.09193950765,0.7242260723918224,1.9426209989658998,1.8142147198704734,0.73,5.4687429823662494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6545732470343357,172638.30775369855,5.755091139275341,0.982630166785368,6.986215724425423,0.73,3.809144492204557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.792964865499278,339510.8226938374,0.602716009219962,0.9779128119997316,11.695742329774234,0.73,4.827184671868265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7734950682266847,72559.21753361436,6.026968101774486,1.351229491001698,0.992014392113646,0.73,4.680712874160143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3880111338321386,648060.9373016773,0.6943253362489341,2.1242067318613294,7.7127792701307705,0.73,9.701172802441288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4698463424900279,581257.8704910976,3.093698708689712,1.9906251341799717,8.841881623102186,0.73,10.419270000863701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3687741540576652,572897.6733699028,1.6302818441185085,1.6623369250293696,5.515139111322932,0.73,9.53375802100102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8492864031590001,252476.6680920497,4.249698343143713,1.5506848760664396,3.306155461453751,0.73,5.256451697016792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3216267053879722,924322.6057348337,3.983525450887722,2.0166510467520125,0.8984904024690509,0.73,9.125777825580728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7377891585021956,425123.468026146,1.046371913351701,2.167795970102802,17.03489725205179,0.73,4.414771673224774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.786827635815104,102827.310034643,5.347720849356422,1.8234803164011897,2.84643897612591,0.73,4.780905069135366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7718654824417702,87371.6418482082,0.5769050256832148,1.0915438528098718,1.669690010812085,0.73,4.668499545690483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1723588067270714,570741.373727394,4.230118072620993,1.0571786494442583,10.148811052134864,0.73,7.8574544080840765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2032180106672323,255906.82514424354,5.881347120573067,0.9154462137636712,7.352863945636902,0.73,8.116604346384326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4168165243195754,753092.2484274628,0.4510765078271247,1.8911943671077918,1.5221051298684192,0.73,2.2047894935115404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.823583914010921,431320.5577926894,0.5846336758346006,1.4340326190595738,5.694654225037294,0.73,5.059548815397011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0038299374198947,674168.6531660947,3.4444283077992357,1.8745459746506061,14.033870351488401,0.73,6.473361953145299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3561305336531988,194562.8357403576,5.45064140921402,1.438852642198482,3.124456559192473,0.73,9.424021009659471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
