z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4465484341815116,279501.87378187006,3.615486189806866,0.7489112381965713,5.726242833033752,0.73,10.213880609133138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8374072451067592,68710.6944169526,2.3150331260052903,2.5818571219263573,0.5745700601834545,0.73,5.165240877022169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2872247875594416,164913.47009516196,3.6025951826224536,1.9247173680958982,4.185341820369247,0.73,8.830242837359647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0992096848535828,255879.15203188418,1.933572522128654,0.6446596208954668,2.8576015230667484,0.73,7.249997625103235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2643786668391377,122764.77727648203,0.20746929541211018,2.878592531628371,2.2126369334504665,0.73,8.635016228989535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1684442178562766,229048.15982312415,3.46427956050055,2.0516753137443122,2.4772647524522955,0.73,7.824699983156779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4755499502147995,663529.5628754756,4.491990669830161,0.3475021098497885,5.206047987333736,0.73,10.469664447236468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2680912429890694,310248.5075825533,6.073173896475469,0.8287177818666495,8.63443682794349,0.73,8.666684028442983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2132410648514198,307495.45564000815,5.1384219536736415,1.2064967938919378,1.952086200540935,0.73,8.201130946192489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1319471749366679,355278.9036265463,1.3717160144916771,2.235802325372632,8.702009393616695,0.73,7.520645102268689,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2108146711587313,488903.318191561,4.449867246521084,0.5354877094285186,5.206816071395693,0.73,8.180652872899445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.993149461488976,243767.58138341914,4.4805208603538365,1.2991683585674627,6.696277923400838,0.73,6.387550635681373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9623373568517835,265691.14525555744,3.218895886114934,2.7517504327923787,5.388803009720997,0.73,6.141360167230428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0740630038863812,574664.7101954573,0.1418071335774126,2.2168851045570652,12.514789735976654,0.73,7.043487465784456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3541770660532133,272382.97046068433,5.980755914347761,1.3009975592034813,5.543100263827476,0.73,9.407087641513792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8345948931331003,156122.5399718002,3.693094261466573,1.926099153690493,4.384587273892124,0.73,5.14369873048027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7097833469692871,303237.97051266854,3.2245461320423208,2.1717061716725583,13.399925751268038,0.73,4.208682614594506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4216623785124247,574268.7485994484,4.822287920992966,1.3473051907848441,8.523255566834948,0.73,9.99531960598558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2142481921217065,306150.42491791607,6.0852321466863835,1.2711492029900897,7.900572236945983,0.73,8.209633761720184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2359067054677408,627975.7667513739,0.6908754720307958,0.3586849880865188,7.356162239954578,0.73,8.392903994308153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7750378701689927,637019.8875271747,4.179530886583984,1.3031001746954158,19.72201330911032,0.73,4.692282385000211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0747863574216636,321717.9758084105,2.0730854879704532,2.1375810017196573,4.050868609860833,0.73,7.049410703717554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8543650754487893,229223.43566896179,5.024051661205943,2.1666578598128416,4.523459508114094,0.73,5.295553889818792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7534815594930641,416834.2480802697,1.4159906802560152,2.9123937549419923,13.416071118412523,0.73,4.531217354725326,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1184432276661906,334078.76669546677,4.880665885028703,1.4501872536933704,6.566496765883363,0.73,7.40876215621801,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8386754839962949,420322.62517828133,3.051020641042511,1.7351602701583315,16.636697107433854,0.73,5.174961878464905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.422987114292577,227732.6303635802,0.6970824148655904,1.6921852218647189,1.940376121196834,0.73,10.006932185956252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5749235694376306,109029.52279788906,1.4736803480062977,2.283040453963278,5.045364803716415,0.73,3.2495435235803543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6816243899680073,234497.06493708387,5.389905074765301,0.5681323966509529,12.217638611390889,0.73,4.003762926100774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7254200445255988,801916.4141966188,5.607259853276315,1.8382206391809763,2.662606404101267,0.73,4.323473771815049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.475230186027367,105834.50318431003,3.7418085067193974,1.0591603265936467,0.8430606841652408,0.73,10.466837995288389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4362461962028252,434690.6927523997,2.4055950792513907,2.3403475432093117,1.3293265151181533,0.73,10.123296646999647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6104403317981687,148508.5987719797,5.667020869482281,1.7578296585884554,7.367876847657368,0.73,3.496528681671145,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7488359409409242,88801.0414809464,6.054221625157387,2.073583226774673,4.9822614104699365,0.73,4.496673073956809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4476796938233931,308429.8553622471,4.8280434561987615,0.8762783339064275,6.175231007771964,0.73,10.223836340521657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.490822496692544,793970.7125418369,6.1734322806074395,1.1428922591534785,0.1361716051576976,0.73,10.604821127936003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2831193889673491,156227.68448579675,2.965041575268665,2.97793388918754,1.1363647707288205,0.73,8.795099345757626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6962056902900103,190697.41219882047,6.061326859803154,1.2044021349902863,6.976826880676084,0.73,4.109582563557059,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8183280062643483,697401.1820717768,1.1607209403688283,1.754300337285117,17.84893304391626,0.73,5.019490065890398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3993475461003673,213155.6204767841,0.50056022274684,0.5736483106959559,2.2067157220077473,0.73,9.80008333348731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4502237770479964,238758.8110667917,1.5559760574814743,1.8327546929917236,4.3025825275079415,0.73,10.246232180470297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8570150431618693,76178.10501276488,3.4379388793448435,1.456751911671494,1.7618358137905323,0.73,5.315982036654345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2158991562864612,124658.25764714544,2.749681937665697,1.0397820766205723,2.4704925086469016,0.73,8.223575996614501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.928471508889233,243417.5856755916,3.178979305630327,0.7916177884847067,5.785595205237705,0.73,5.873174594328662,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.266915843348071,106145.6253635004,5.038974814900892,0.6535875336714148,2.3391455399148215,0.73,8.656655602630972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2513386397543476,202230.16692419766,3.676062725378331,0.4475158536204654,1.9601122165116887,0.73,8.52396439504246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4755499502147995,663529.5628754756,3.9532738814657122,0.4148178104935194,1.6950007137089438,0.73,10.469664447236468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2585949719995415,324013.31298470055,2.497082795866555,1.3812025074918786,4.394687057052894,0.73,8.585726686276125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2164367830686782,286049.7502075472,5.283774920155704,0.6122627623022417,1.5814460276715447,0.73,8.228117203844047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.835036413979955,218639.90250303774,0.894955650089519,0.8971171582670778,5.517374043037689,0.73,5.1470793892580895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4444098213182972,355880.8360312474,0.207092247694918,0.5521627303298644,6.75959664793082,0.73,10.195064428113062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.299292889896447,354699.09465647285,4.924526339534762,1.5923113694230928,8.464723030497929,0.73,8.933704396712436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8987010153502827,937579.3073574902,3.0857860949026703,1.1627781160816513,1.862883965847864,0.73,5.639571157341437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1023517132869283,380874.71168146824,1.0453705195545309,1.3497138925781018,10.617405020788459,0.73,7.275885920129936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8775633908449053,212710.47679816294,5.023932230479038,2.3527698414314226,3.8341121296265954,0.73,5.474967702023602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0910224710657686,577164.5684865044,4.6918680917628715,0.2045508885768355,11.043516054507908,0.73,7.182628709133318,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4969557532313318,262814.886844415,2.2125984430798833,1.7485179085360645,3.1135218350376235,0.73,10.659185953818888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8325343756066987,163049.52228958133,1.3342379876480328,1.416869583287149,0.8787804908519885,0.73,5.127928156488975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.309614209157581,519322.31233431905,5.201050115668352,1.0352305390426522,8.490533592275051,0.73,9.022372391538843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40718455604941106,261964.13902903974,5.18621040048096,1.9240824364700095,16.67912318003647,0.73,2.1442734934508736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1106333166796336,870429.1953769485,3.8946326410307113,1.6151567653025072,0.02046319948120059,0.73,7.344210651656118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4568476784910873,591037.9301719565,6.093220316729823,1.4726560839363119,4.321766298198871,0.73,10.304584894315411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2493212778756702,725003.2793353366,1.3174874037623856,1.609409700671567,0.6622011723727327,0.73,8.50680896798304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2142481921217065,306150.42491791607,1.5069810214208048,2.1447012962523138,7.761138096970119,0.73,8.209633761720184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1895631387083963,653962.6649417401,0.14401243228816182,1.9805461828609345,4.927756828895188,0.73,8.001728268650279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8744993249937709,756703.4276448713,4.022427492562126,1.0154437355697614,0.07745881727636222,0.73,5.4511956382858004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0637656991618674,345844.159345014,1.895409495753316,0.6802457293120392,4.81274604708934,0.73,6.959278345350337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8543650754487893,229223.43566896179,3.9733536533047076,1.8345792461321755,6.519536660688956,0.73,5.295553889818792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
