z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2595492774055874,281859.3112340722,6.273097054040771,2.6639388081719253,5.132682631269223,0.73,8.5938556694671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4006060177084156,198845.59703916032,3.6648134688287266,2.350498768871378,3.2057094280790994,0.73,9.811074975250936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4685966376364425,255696.06303911336,5.062424260808222,1.4770021771700013,4.3698760608832705,0.73,10.408234067064802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7509447048294283,428079.35099868546,0.9356730748054362,0.8880820393581349,16.283527433239772,0.73,4.512346191734846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4669922250941891,451973.61230032425,0.8900752890591582,1.1845326754053294,6.032634591547426,0.73,10.394068876113474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4402410199231546,311808.04100171436,2.978197671188154,1.9086551250019577,3.866436807477965,0.73,10.158404233285479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.373243213038158,416928.7538305661,5.667866477734393,1.880100072036703,6.621279650282934,0.73,9.572602716534817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3716929731436829,669220.1871528388,0.7222390244929423,0.9735983293018585,3.374228821209494,0.73,9.559124820872333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.40550769342436643,154353.66087125504,5.551208877028447,0.9999089773055319,5.959491182701503,0.73,2.133777326602956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3771890834879135,76086.51180651355,2.5544436151548804,2.3955459347244314,0.5359842861328026,0.73,9.606924349346993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6677183359941554,136957.68070734254,4.036489401719437,1.8975251920446923,3.759175476952637,0.73,3.9034377523043067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9794836218786662,221908.66976802575,0.32626256685232485,1.1527559238538432,5.998621395805832,0.73,6.278107189549566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.470368365561103,499531.909915963,2.4108051219665168,2.762699350750269,5.359553920068552,0.73,10.423880525911311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9900427134943486,419485.3953295851,2.8533207670216836,0.3730602617606511,12.499012249882922,0.73,6.362635092316981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0994109830723255,295868.31023283047,3.4391492786519957,1.8627267067717763,6.153366463135877,0.73,7.251655630058848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4614837109425631,259589.481016441,3.516630969357725,1.128745749644897,2.535203211278806,0.73,10.34546142574709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6865206193706672,174359.22491261078,3.2562493555593957,0.6196214336175351,5.65405727911203,0.73,4.03922532482133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3969327774062301,347045.69357349543,5.49977796007212,1.0996156720720618,5.905980594051548,0.73,9.778998839865674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.250723637394753,156827.9867996058,4.138099985694094,0.8448275704640311,2.832772209901429,0.73,8.518733771999084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5143762752223182,406317.9587262609,4.785760888237491,1.172776504342494,26.27513881097471,0.73,2.838488019987079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2868880968238867,225375.3437603667,5.707106265045009,1.2362276859838595,5.207012055667721,0.73,8.82735964928013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7172960785193427,519227.91919498215,2.830731206696192,1.814569948267794,16.87663504904449,0.73,4.263746797372963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1852943186245666,107265.98850638272,5.326404189537483,2.0251125031132307,1.498078064247022,0.73,7.965881902694044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0007816042863944,700426.664073659,2.5526742933959814,0.6432965948105881,14.014496450590919,0.73,6.448845860473252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3126394739934678,972293.3018406215,1.3953799179025748,1.7758127468417135,0.3817799656507693,0.73,1.571433890515455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7437358185195271,58118.204556969315,1.695182627555393,2.0513193867636965,0.5721008310929687,0.73,4.458818154651303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18727405398874897,151159.6668266626,3.3614008627039573,3.1300165283186843,29.519369826855574,0.73,0.8767614416616784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9879003109204317,671626.1547717674,4.526130257706615,1.2851111438241443,10.322619903866755,0.73,6.345465391401032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1984607016094369,140400.98632689254,3.082210183000028,1.7770775655328717,3.3505301490481916,0.73,8.076545304028544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4138650161742252,112703.45228430098,2.789173162372545,0.6504012447860427,1.9407104468358929,0.73,9.92701855003906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8843995783604546,227120.19583424073,5.506070830633584,2.0399154706980913,5.656860545116632,0.73,5.528086368206348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3809557482773576,178165.0982257157,3.6635592317147676,2.706636549914319,1.8473397117051509,0.73,9.639708545534813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.166283151375404,510217.3718135089,2.9958410594298415,2.269192117078062,12.474291434400582,0.73,7.806629425855054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2899929866044069,842600.51921786,2.3354151894263953,2.8123764811587377,10.024293215272538,0.73,8.853954621579016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1791120657308856,97377.71714301818,0.07327154739307744,0.2740383860181663,2.3643278214351278,0.73,7.914024528365457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7320979015962555,190568.58019290434,5.7931813569580575,0.9243350326615792,3.443712635592601,0.73,4.372710036598663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27687296193961597,227938.21891301,4.696814709625819,1.318189343133279,15.026316204486369,0.73,1.3653158523748956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
