z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8901177570257387,144251.60479297896,4.0232290596527465,2.1274976247186226,4.115975245059581,0.73,5.572603502670814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7638883458709801,274401.1330857213,5.830328883960714,1.5680237854952008,9.719345166196087,0.73,4.608816805970638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7551119308621874,367078.00791601086,0.2242015686110295,1.255530890544506,19.87310443523446,0.73,4.543354749943272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1695445260250636,143614.68221275596,0.8174257251472014,0.9969357302354107,1.2632619064965576,0.73,7.833903809886604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4700786650599795,79595.50914772807,1.2847420373056686,0.9035419355342753,1.194727274668215,0.73,10.421321835890685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4349327356541086,451286.6521595795,0.8083411376546682,1.1786446884582484,7.645435477909517,0.73,10.111758459444193,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2679172787382484,333139.579166585,6.025651103376431,0.6096798196197226,5.786978903811171,0.73,8.665199636816789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3667566313945687,282695.0665206269,0.11097099577817486,1.6491883045590128,4.081861579369791,0.73,9.516231544539304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7363863091208613,363373.04673934943,2.71935701332842,0.6936888148792686,6.962289168135837,0.73,4.40439533641183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9452773631489311,479395.4403816666,2.932878897011306,2.405984803858072,12.95964643407576,0.73,6.005941013079454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1304942997131509,107931.92249310415,6.208736864136354,1.2251849306790679,2.1582175070894416,0.73,7.508591518788287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6894911864571738,512522.60814391373,1.2022671518261594,1.5978424578942256,13.33026444912257,0.73,4.0607754198301285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6228608744765257,334604.4788012495,1.2316114933301219,1.6658287194266275,13.204040242899742,0.73,3.5838814998337956,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.042202622057295,261832.5944602207,0.9626766790253746,0.7639911399619792,1.8198813549218509,0.73,6.783620722992201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9147548831938609,687053.2755182883,2.7449317812724066,0.4154863329617031,0.8088951672236253,0.73,5.765288542159326,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.41108070968665,252955.55748179503,3.140074016605813,2.271880670190857,4.932113591925986,0.73,9.902650304199042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5601349306618995,246275.4662065784,1.3671444687164989,3.1353009006525823,11.176010587198512,0.73,3.1479576174365227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6646206113924521,593779.5091284744,1.084624167466204,0.5715882596745421,9.361641408746307,0.73,3.8811691915522597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.158606145404495,305166.99098076497,1.3961238228941923,0.6631095228412723,5.358702567777838,0.73,7.742502733153908,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.367396152607422,420344.1722560114,1.9371085728011652,0.8243848004812435,4.678594262032036,0.73,9.521786494807866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7174614951825451,65084.70286437562,6.27558006925974,1.1706130256264209,1.1899950879945358,0.73,4.264961043438005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1765817669445664,368282.49615053384,5.254828874121284,1.1396544592695077,8.232451565306437,0.73,7.892819504576004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9057756718333695,484450.2412832478,3.873782261187267,3.0103922522342663,11.90921009348652,0.73,5.694898634502644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2171559258732825,217203.3125394916,1.6798459199117528,0.9012682034431893,2.2748406506501335,0.73,8.23419240197203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4999848624721552,325087.95935748465,5.356631284347406,1.691079088104189,7.169206738152348,0.73,10.686054205923693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.942214039342907,655153.4960582883,4.716021271324466,1.6188482055933466,16.61368756136168,0.73,5.981693386630081,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2329052505958913,328017.06619698537,4.743087266690937,1.3423844993456846,9.208046861099282,0.73,8.367459187980534,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4747771743854529,782824.6677491501,5.796634424103835,2.2920109435874383,4.350120036903493,0.73,2.5768403929588204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8579507064335234,229861.853883539,4.503271218119399,0.8240667575835791,5.60711260377908,0.73,5.323199029962138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1337136425613779,129610.094695432,5.347777072597627,0.9493595155850516,1.5617507349126794,0.73,7.535305603789021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5546354604207796,58186.91317674987,6.245977885695556,1.0453945601693486,2.1811523352055304,0.73,3.110373136791889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3939086791235316,796504.1191076342,4.692859254006091,1.6508180482615917,0.10891343591319318,0.73,9.752605863255148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4295024177952456,116678.63023937761,5.588733414978208,0.6284209482474401,1.4330074379759936,0.73,10.064081036737207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.94616125825487,146229.7818932206,2.0435936412776723,1.8523861401035007,4.298202100763325,0.73,6.01294135059836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8319862416872639,230260.22198552763,5.155951713043496,2.3436418487525597,4.437458508502196,0.73,5.1237347108836255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8783666946415061,156813.89034534074,4.798877266111803,0.697867800508524,1.7098589562720972,0.73,5.481203741304549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3540746021423877,108159.27537836139,4.49921260627029,1.2022955304501202,0.7889239776812343,0.73,9.40619960467553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8982724140198968,755312.922876595,4.8705838520189255,1.6189971175156055,0.5282109871700499,0.73,5.6362230394327515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3018838658084335,381320.87610945624,3.7395215972124047,1.1734151596944653,3.7020332250509873,0.73,8.95594716157012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4382168931390895,638927.4393572917,4.649845152928769,2.403010837333815,5.759194641974695,0.73,10.140612885810517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7784639086193414,200446.9055698952,1.8087128209264525,1.3547957662615653,3.901534247146955,0.73,4.717997250363128,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3425435005713182,142554.20131030199,0.10938120926227102,2.2312021289743855,1.6033849099740958,0.73,9.3063623450147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2071210003904678,344836.2248099635,5.218216737601329,1.949087827486919,7.25379962007562,0.73,8.149498653346457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7831640862223307,676666.8579978257,5.987108362160053,2.110033150829354,18.475260765842744,0.73,4.753326668529879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.163680054267149,254029.174486408,3.5925191507107317,1.1380462746072961,4.892975399129372,0.73,7.784873720436862,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8024475835646393,102005.35478316664,0.5130462366635828,1.1568082919607596,2.8542554661185715,0.73,4.898887204645226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0416211512658666,405795.96272756206,0.46138496892734226,1.158986688592496,4.879087954256664,0.73,6.778896829054931,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0908006328263358,206818.89263124115,4.677568317627669,2.4145244740227056,2.078345195788529,0.73,7.180805087628026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4700786650599795,79595.50914772807,5.601873192411927,1.5418298468341272,0.6339891066294427,0.73,10.421321835890685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.351211986787083,442304.41133073746,5.746298311962238,1.9201191648068883,8.934780235088377,0.73,9.381396177460257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2679172787382484,333139.579166585,0.26297913941682155,2.485422751949975,5.48244078245297,0.73,8.665199636816789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3667566313945687,282695.0665206269,5.530563392807794,1.7768826408652636,7.318440882822815,0.73,9.516231544539304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8905081513675331,673984.1870308873,2.111995999664701,1.716019678234931,4.246390368778986,0.73,5.575645630172824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1687870227799129,134563.04578131426,4.200433864130415,0.8875144593176308,3.5673088476905175,0.73,7.827567237265028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6894911864571738,512522.60814391373,0.2302980186735185,1.0530888621506658,8.745475263897688,0.73,4.0607754198301285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8468872788068031,342373.9508921375,1.0405820669423718,1.3784516558408695,10.740604784882976,0.73,5.238002346744327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
