z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8629308474356558,659510.2620181636,0.667342089365894,1.7662915284807414,15.788513964458458,0.73,5.361648156288419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9874052612717967,182952.30926113905,0.20580411755505706,1.3717232077621573,1.89168714455672,0.73,6.341499343699276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2244329519302999,155107.44422434605,1.1175919569830217,1.490193230334025,1.0195633614594606,0.73,8.29571679206031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.332345715437578,532565.7031471622,5.363950685525459,2.3093643303932483,3.9507762293216913,0.73,9.21823661366597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4956387614561946,268264.04277902655,6.007484384795282,1.7642315776875215,3.0695777996034233,0.73,10.647508004502066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44147460206078315,68699.2251915137,4.811270459225605,0.5123390674320867,1.5637461557894603,0.73,2.3614382038437642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3594565974037733,584202.6814355854,2.818018762017604,2.2793704660226544,7.416264082159335,0.73,9.452865659976103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0815741504664558,581740.5937663595,0.5011600276936822,0.9821461502618576,14.020209238063615,0.73,7.10504273603442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7907077939071121,226858.4058666894,0.27905353644685815,2.219248582019811,10.961445184631362,0.73,4.810152955976587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4805437929174796,969378.8790885446,0.5606545549172257,1.1195357488301725,0.019069443726784797,0.73,10.513823776540946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1328040457985626,792164.0610857563,0.3104031357091589,1.557589409659202,3.974000510986147,0.73,7.527755840399432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0311517053758446,222142.9387899607,5.257727649144562,2.562545949052122,3.793544988068278,0.73,6.693959770545854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1961229085079248,382413.54669426836,5.164516055470727,0.9100885176833182,8.300205780290804,0.73,8.056874178860962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8535024289550698,116841.56590365333,4.734416420297291,2.2799651741389813,2.5667850287215304,0.73,5.28890762812572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1670740573189948,339598.64971559733,3.920977516898688,1.5754006812768317,9.174317740814075,0.73,7.813241913750605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0555333117092012,478024.15675102285,5.31391412263165,1.5925614158630106,10.706031840636356,0.73,6.892106091784884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5466225677560592,305267.03155962314,5.288634920259818,0.9447817647131618,12.98346961935414,0.73,3.055800239525172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4941571348631832,116454.90953227536,5.152583372473756,2.1105888122323417,1.3293405532416651,0.73,10.634372965968836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6109858816521389,216027.49087006183,3.0095983262277253,0.5910477906205058,11.042454564604252,0.73,3.500354986293688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1226490204372823,758322.4459684548,1.2687305322380802,1.7553969872797461,0.3767030913824482,0.73,7.443571688519602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.09296510319542,115536.69344429462,2.4287497001734115,1.7601319189393174,1.9489436411244465,0.73,7.1986021529677355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4671011068984383,303739.3396092533,5.528258219208368,0.5224390705034978,3.2662425355114975,0.73,10.395030071637192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8675924242410851,395504.87974892487,5.580857913266704,1.6876605062425911,8.818600718414597,0.73,5.3976926925220345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243181230205311,603657.916274266,5.095516476429797,0.9389298217147004,11.541637018374175,0.73,8.454635970643013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.676486721910597,329643.22361288336,2.991504455258463,2.0577780289771246,15.958034004953074,0.73,3.966629166541303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4776380616353584,149219.61056469128,3.965124653160886,2.3230062591622302,0.6420153319364909,0.73,10.488125021291705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3445206002288221,221975.23365684997,2.7090203743401555,2.032367010413482,4.1405982313519765,0.73,9.323466010088083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.659014636437981,58219.49665365494,4.010553553352963,1.9507512833784169,0.694401510126848,0.73,3.840944339027015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7225211439804599,127480.50706325956,6.130501758169885,1.0389644679465524,5.255188226076733,0.73,4.302139518597828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.436179251183122,849814.6671865993,4.773532476962351,1.1284185186033353,0.5291096053507386,0.73,10.1227085055127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3772546897041869,844400.9699096822,5.10702286777925,1.8284590995854548,8.436273813408118,0.73,9.607495193030694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8689778147090199,120472.57882082483,1.1133010376208756,0.8906678429692078,3.449702901829161,0.73,5.408415083489368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8853444186123979,320070.45596155134,0.6795958924975697,2.006246239292494,9.2300705472148,0.73,5.5354367685074966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3050928965608335,334110.1864847648,5.700856913369279,2.837491742410523,6.880628718519872,0.73,8.983510347073741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30976660492986785,64443.024113715204,0.23608107522756355,0.07585612911192492,7.261570021672892,0.73,1.5546549712735194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1668020968062738,539362.1863405341,3.6123929125212806,1.744548315716902,7.041674786667604,0.73,7.8109680213168975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2663710574527598,101062.94605422419,2.563320081531912,1.2266775974840725,1.9262448675175556,0.73,8.652008287420042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.065998571422778,838386.2782508649,2.062769261214443,1.150881490437269,12.211260264293768,0.73,6.977520595968648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9261095698622642,215186.1014522482,5.415777609626301,1.7568321294631772,4.043765532542394,0.73,5.854566454119355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3243377891207824,527183.932530464,1.030396493525455,1.7488812581532134,4.253831072073793,0.73,9.14914610912968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.365460511718326,79165.48345931541,1.4972816545038055,1.735756011205829,0.5844997999813082,0.73,9.504975167115939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4503047572907317,89049.80030477644,0.7642991499619903,1.3791550233763468,1.428556562558737,0.73,10.246945204875729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2502855884459882,175925.45023825558,4.8829889660029515,0.42639873451072846,2.4804359731089574,0.73,8.515008525153743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3654004883500503,185975.49727633328,5.330646790466541,0.7154167842476398,1.68123740000023,0.73,9.504453944021487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4827876612269112,261784.239382461,0.6526024322246059,2.8056232590934953,13.364476308678078,0.73,2.629293159551826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1136219537522323,136481.0336539173,2.7739803897502786,2.822957739898704,2.188978521424299,0.73,7.368899212874261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2244329519302999,155107.44422434605,2.776320178562263,1.4109705478880714,1.1078654510195394,0.73,8.29571679206031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3810689236929263,561949.2909814881,2.1651737878845085,2.3334193403758716,2.9669437267541587,0.73,9.640693920127374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4994674667046104,258487.8096617528,1.1384683075701025,0.5098964395225102,2.266134989519596,0.73,10.681464036609396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
