z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.46653627414652354,289564.1044154062,2.8618002498177475,2.095768465527761,10.381744475689032,0.73,2.5231355541767875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3327220570908689,475378.4672487613,2.1163796460876134,2.5128593872894083,6.485389307140862,0.73,9.22148601522241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47804192095482567,327601.63275581895,3.4336830003242245,2.958771895584159,15.294458024189845,0.73,2.5981884352487286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23694953772630206,541341.7261186709,4.4521437004951565,1.9415712924184836,76.58629662399194,0.73,1.1425755802707283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0171088406875235,122673.08502914893,0.7093108488233473,1.0510447036790909,3.7793593869329265,0.73,6.58038373426964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3715127320678957,88631.00641031282,0.4439179450322541,1.387426468627382,1.1604171167760526,0.73,9.557558022016734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0619801006529466,91242.14231577217,2.1488838885091073,1.6896359175492572,1.0127306015636017,0.73,6.944697337426743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.10727973141262,927003.7951919805,2.8294350156426837,1.0159275762247417,2.1546141637969636,0.73,7.316527346993988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0715230027820506,499350.1819663097,1.2738050717406908,1.3257049925987978,14.339169988280295,0.73,7.022696564093204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9185321228396848,310543.88833823457,5.38772951788317,1.1083141769851723,4.864675850170826,0.73,5.79495480733954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1135388455645623,236928.52934244135,1.179845289663083,1.183244187184802,6.7514692960433536,0.73,7.368212445111165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8574496656435646,109027.55645888903,0.29257088759486855,1.883122175984222,4.353864292225911,0.73,5.319334115727915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4822715238076394,990812.0816352019,0.6868410608657206,2.0001662993614686,4.2476273078967814,0.73,10.529109485528219,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.269187140629479,247673.3560853912,0.33070367829788433,2.3185214933820166,6.234806559476831,0.73,8.676036163483651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2783103164227412,542085.2269140041,3.9685841598834126,2.891364061039613,7.976033430493823,0.73,8.753966413777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0183345119878229,321352.4546328751,0.7559640170467714,1.5984351095498561,9.55137327764758,0.73,6.590280555079661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2534283899190126,205224.57274190648,1.8133520318091203,0.9099743064611133,2.573651763545701,0.73,8.541742459457787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5843627779069799,223773.17218918697,1.0673832021633192,1.7214059871147223,15.684723232311402,0.73,3.3147729489484887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.466523324946642,152369.20707661944,5.52076089898632,1.9784588563227887,2.0418865520159746,0.73,10.389929665849928,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9989619651647172,315655.8959313696,5.878490054311846,0.34342542924954667,6.540196795737602,0.73,6.434220811190147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45923468736581985,80579.03461990923,2.707880348018046,0.9990832370978917,4.497099386826221,0.73,2.475771646650079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3113888701487856,453900.5410735434,1.2809880084571612,1.895328097389725,51.14319164724306,0.73,1.5641250485169198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4301161006858931,742619.2377082224,4.65515315872328,1.22362894122525,0.5298084873480319,0.73,10.069467016550956,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0840444974811327,355506.6953295414,2.8696205670691777,1.2344286597970333,7.34070513850742,0.73,7.125311635694767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4307693838684865,344249.2648005249,4.362611110675717,0.9949158892290955,5.12315748729447,0.73,10.075201127885153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.482828331817473,744595.6680170688,0.8999737432944995,0.9731383001937064,0.4165436490931751,0.73,10.534036572152697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5759633708019931,191910.76077506834,3.60618788304923,2.6590395731789385,10.073309371946166,0.73,3.2567142548289603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4216347817789665,367848.86244378984,6.0998220287706815,2.048304442515042,7.9282482825729685,0.73,9.995077720478239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9054596667194514,93850.90043988687,2.7185183989559065,1.2101679762846704,2.741393706484626,0.73,5.692424815987836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5541826061280843,205668.18764266116,3.628384208801214,0.3474063586613433,11.413393986511391,0.73,3.1072829264882484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4523866722473555,800444.6121656973,3.1397975847931523,1.0228452808873005,1.739223496055138,0.73,2.431539105927735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3987742747556953,404177.14424617565,3.471340909545433,2.195428297732965,7.956394263882946,0.73,9.795077068434937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0495299584378657,205093.32569863737,4.4166258713165485,1.8838566683326965,1.5228592752462993,0.73,6.84320664406203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2961639169850305,480227.1403809948,5.886301947164541,1.4962766638010057,7.076425448402208,0.73,8.906857165302533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7990205627212567,299044.8496171276,0.5595448051784706,1.5832629751527976,3.7840031802853953,0.73,4.872946926752502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0783313294836092,842518.6798256746,3.7390698728868106,1.4395505722599753,3.271474836967873,0.73,7.078453740322957,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6518483227293269,193523.83264805263,1.2470040714701847,0.9292198268804576,3.4540648493806687,0.73,3.789664551896236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2982307827908766,227340.50610905004,2.1789337662223534,0.5072140832169463,4.354173161892897,0.73,8.924589570400778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9984617613549864,240549.59369069978,5.228072300766084,0.25435027831947543,6.7502294689427655,0.73,6.430201729154809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.194533950623113,171765.8416473475,2.1073981969349846,2.8261827998581053,2.4628784020212247,0.73,8.043509454514204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4921742341205593,787535.7917258742,3.2126059336537476,1.503472121389349,0.4054216977168305,0.73,10.616798553570568,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2774809668981215,579051.4203988805,1.2349913063295737,1.8303858652306961,3.8364167123808883,0.73,8.746876570808213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7095789451772354,304819.6188616221,4.516638512208833,2.3236166349140994,5.889093755668199,0.73,4.207186745586438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2408332188332036,564865.207781874,0.8929544137971543,1.0261786340380985,2.6382701659901096,0.73,8.434701019786301,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8490596704003406,436789.1823900163,4.303937506622911,0.7467220216606469,15.07806220990753,0.73,5.2547075030698025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23694953772630206,541341.7261186709,3.4367907828653714,1.2771290316486348,75.81410992550535,0.73,1.1425755802707283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.893317044863335,114649.56907620224,1.7897338895268573,2.8323695092258276,1.8736022700612212,0.73,5.597544421373122,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0992159786554436,920173.9840029995,1.1986601545006967,0.905873029461181,0.2569512421765127,0.73,7.250049463214516,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3715127320678957,88631.00641031282,4.07453975016757,1.8740605888528516,1.4622534129574138,0.73,9.557558022016734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0922041634762893,87373.65574825622,4.8922498560119,1.3582262023010112,0.7589897345281172,0.73,7.192344404616499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1190812283465668,839318.4053431526,4.729754640289107,0.31875924629218555,0.4356138051826445,0.73,7.414040489825435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0505469695214211,502790.7306394613,1.3908710606143673,0.9016276325613638,11.061180301106655,0.73,6.851485495967482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8994401781780831,294430.8080769717,0.9190437719912103,1.3693791806381168,6.896158156821132,0.73,5.645346311099372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1135388455645623,236928.52934244135,5.508003495032622,1.9091795118544903,3.2419076577787376,0.73,7.368212445111165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8574496656435646,109027.55645888903,2.718601776072242,1.8130352653531598,3.365863412423705,0.73,5.319334115727915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4822715238076394,990812.0816352019,4.404543057572508,2.319989794608188,0.04296950258295503,0.73,10.529109485528219,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.29592269413114,342576.85374961083,2.413031849338387,1.4490700910143766,4.642651172697191,0.73,8.90478806426353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3855035953988168,573006.7134253676,4.005414259121717,1.8818247145240918,5.642534784216987,0.73,9.679319620488116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1707086690027635,582944.5708762693,2.991956738256976,2.5010605727482655,10.14724184863787,0.73,7.843643942248049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2534283899190126,205224.57274190648,5.717373503214477,2.514309475552772,2.857294846852601,0.73,8.541742459457787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8417023850225714,166877.76295949635,2.582707012616118,1.675505651219757,4.432662151023114,0.73,5.198179250855581,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.451218859593651,215987.08897675097,5.398529845159859,1.3128195974386776,1.8071104507717342,0.73,10.25499442730856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
