z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5640441727913441,81699.93586356839,5.864650883133156,1.2441910089600121,4.92914448302146,0.73,3.174737860498523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.409468347446899,123158.54438642884,4.65320102298231,2.8459133708442668,1.6245606783022273,0.73,9.888543960921151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3302068424931177,81672.0910739333,4.053615957557723,1.209966303136958,0.9894470634119946,0.73,9.199773308827085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1038033680783979,562817.8598502091,5.4518213558537,1.152356461995032,10.886589423414144,0.73,7.287852955583017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7901014819080716,150934.78280816777,4.300433818167458,2.187623247828614,3.107576824852975,0.73,4.8055800611164905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3923315689335283,282687.4953343754,0.5691812396311137,1.4900534561686296,5.754953152660739,0.73,9.73884679591359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1417601127985226,995096.8425461189,3.8199190277727277,1.0179979966655863,0.22019220978434384,0.73,7.6021584326280145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.276043007064979,585369.73238356,0.8029037148026583,1.4793622874256065,9.863099157430815,0.73,8.734586530083016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6209192098588197,609066.765807594,2.850590963219707,1.488838001180182,11.378463117485273,0.73,3.570193027794406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9417553230915165,93847.32605169633,1.814020197565878,1.3208629410606632,1.7400523091852536,0.73,5.978064243175891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18201360243925024,798901.2927676793,0.5393250140817702,1.4660252582939368,93.96876163401735,0.73,0.8493754699780358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.367233157651578,86264.57789311359,4.893904096553209,2.833671282188914,0.6991614984547478,0.73,9.52037064554081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5334908242317975,404267.17769525433,1.7208546992620413,2.200187291421656,26.69484057910607,0.73,2.9668540796472773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0637183192350421,175003.2609564741,5.93216511910142,1.1667778882786268,4.704661464454521,0.73,6.958891364578427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1889530202693424,368018.000150639,0.684919682184206,1.3696094205662934,6.460592183035025,0.73,7.996603000862955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0276742554603362,189335.6565397237,3.9465142481251045,1.9275984810976372,3.840945503417397,0.73,6.665797100451073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4634417094469365,739138.5360195,4.5500211205673855,1.548047127476837,3.979028705748202,0.73,10.362734184203546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4030561037635265,665516.8271558966,2.3010802520780596,0.44697550590255175,1.1453087089601175,0.73,9.832480849845165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32642741790022967,185601.80290779396,2.0936871750727266,1.7552969141851664,9.621380683652498,0.73,1.6524935388094426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1574379964579304,116939.11822229752,1.824829442264473,1.5693299249827586,1.2899725279968144,0.73,7.73275434259014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.364835497460025,409911.56575577694,3.0143607192994053,1.433697847558625,2.648066512701554,0.73,9.499548011658462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1395200407670174,277149.6437427295,5.915309294667143,1.1192451447166463,7.852147097229271,0.73,7.583535234414114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1638475190969397,255026.22445365327,3.530679092392874,2.6430478588008577,7.797151332213865,0.73,7.786272964302658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.010586390705802,745562.6585283312,4.78643378606079,1.2722726434552154,1.3622849258284235,0.73,6.527769889178852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32377391541221934,171693.51974343118,4.089494897796332,1.56668754337485,15.292540575166075,0.73,1.636825548794453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9843902620885311,159937.4034786201,1.072904826706801,0.5358217346982114,3.057686894821343,0.73,6.317356247024307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1441536962815406,192367.9280276056,2.631195494058636,1.5294198356993507,4.196893356471273,0.73,7.622067996693464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0346658828014372,292093.662841752,4.9824407844174905,2.386656921215781,6.174741280979593,0.73,6.722444951612616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.899003143224083,263106.18527514796,4.4488177538502685,1.8077103776829992,5.451840387131744,0.73,5.641931557946729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3306186469089318,740715.5325100144,3.656627661020292,2.126828249474668,0.1159936266875886,0.73,9.203327567558436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9580571558573813,149856.53596136015,4.700391453462607,1.7743292950567087,0.8973396966239319,0.73,6.1073242738728055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8858785597185606,602979.8504439347,0.4569824558919827,0.8499806324283751,10.387653653803389,0.73,5.539593069241974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48432520409311974,359840.2603748905,3.8970098193278067,1.373126847109232,17.64975204574174,0.73,2.639388946398406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3105596388039582,998845.2728373383,1.8612899915811045,1.7892936778299158,0.4390017831800051,0.73,9.030502675828004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4692723455001762,228068.52207417446,2.0678072749270244,1.5444448020085864,3.060007791509595,0.73,10.414200866805714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4905710689812786,333354.3995025712,1.933200723225006,1.660623696475487,4.968205114001326,0.73,10.60259355481494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7001590276034874,868563.3331756482,5.274089287134425,0.696933382830596,24.871027994250717,0.73,4.138381289627031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6327898143554559,97673.96618377719,1.432895575598349,1.5814309027535787,1.7184144093525764,0.73,3.6540679737675994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4171413872146172,273233.28316838644,4.479128782907209,1.2475274621978563,3.6613655130873677,0.73,9.955707454042523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.246024740383243,504050.61855602695,2.0757390371487956,2.4459953388975406,5.208173958505777,0.73,8.47879000271621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.081058475444041,163029.85788502777,0.9900602682849277,2.289070631839935,3.3013643338642136,0.73,7.100813175922422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7302977395385503,395507.92567066837,5.269485752127076,2.277591181244822,14.78934696107022,0.73,4.359424863551749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.852180833098132,239311.39145097602,3.7228160891046347,2.8083479650055825,7.674718168742525,0.73,5.278728952006739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.465576249345991,306716.30690384103,2.770393072008685,0.20796104864278628,2.621582887922887,0.73,10.381570279164375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0607997134675733,190516.9826754442,0.6215776541306479,0.9600350572504388,5.7769587053557,0.73,6.9350618812099345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6241153935951893,323840.3437259619,4.451775524112098,1.2355012049590186,11.661225799949275,0.73,3.5927321340499234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8019931464377731,851694.9012533899,1.6750548532500071,1.5164435278078618,18.22300694722622,0.73,4.8954456497795285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5640441727913441,81699.93586356839,0.09944892701373191,1.8062006390996816,6.144798496207128,0.73,3.174737860498523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3819659666021418,78729.70198015992,5.2949492658057355,2.4489048796119754,1.1938339718229107,0.73,9.648504788419016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3302068424931177,81672.0910739333,1.6798192810834158,0.8511154230017703,1.3931364993226172,0.73,9.199773308827085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7901014819080716,150934.78280816777,2.036941208381269,0.9178138492034377,2.8107656289026606,0.73,4.8055800611164905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3935282437287244,291712.859965872,4.371830604068992,1.1501527767022386,6.164990021593531,0.73,9.74928652914272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.276043007064979,585369.73238356,1.0103597371961113,2.5332720859523934,10.04148530819051,0.73,8.734586530083016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7775512953985548,664381.5291642806,0.09416767930541282,2.0781591779852002,17.93659279393502,0.73,4.711144353311136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9384308388484917,92128.03751444795,5.373124178159466,2.333910063272959,2.4296161568857757,0.73,5.95177662480573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18201360243925024,798901.2927676793,3.335402331066403,1.94565335842793,64.1681345411426,0.73,0.8493754699780358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.367233157651578,86264.57789311359,3.5995050727637135,2.835957795295946,1.7331133637542933,0.73,9.52037064554081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5711800464680958,484903.9121996316,5.770814202040789,1.1665664192327014,29.448594844352034,0.73,3.223757734122087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9523624498267278,271627.2457945925,2.3542576688972123,2.0922269884988136,10.303851007860985,0.73,6.062102920196534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1945326979306652,384448.11341787997,1.3842446098148198,0.7040145072124355,2.8407688766309485,0.73,8.043498919845236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1459574513887172,203454.8508896237,3.2116686678138078,1.7716441322515095,5.773899902562109,0.73,7.637078329390797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4634417094469365,739138.5360195,4.241134652978767,0.6998404776792229,0.2706251950370579,0.73,10.362734184203546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4030561037635265,665516.8271558966,2.434432142820438,2.5093903921053053,4.69021706646143,0.73,9.832480849845165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32642741790022967,185601.80290779396,4.383343392183061,0.8831214928483663,17.225820164771708,0.73,1.6524935388094426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1866294151408987,117545.00358534411,5.761669026036419,2.2419176831284116,2.3786803723017034,0.73,7.977089625833843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4081129127392238,427854.4138209966,2.560729765439512,1.2306486315531109,5.743415017236918,0.73,9.87668831197995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1395200407670174,277149.6437427295,3.1973669860988534,0.5777174749715102,4.815125982635466,0.73,7.583535234414114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1674926149807945,251864.31455620314,2.3939379977414736,0.9406436711898694,7.129986466057952,0.73,7.816741778818393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.010586390705802,745562.6585283312,2.6922044096647695,0.6363987539213116,2.316478303668043,0.73,6.527769889178852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32377391541221934,171693.51974343118,0.09982854116183083,0.8955754913293631,17.137657984993474,0.73,1.636825548794453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.054507469493963,128923.41905491862,5.81714495352281,1.174924830377286,2.4607816498688844,0.73,6.883745148888266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4650752901868809,233963.84180883828,4.981650565376022,0.8067523259860524,3.9647324386019775,0.73,10.377149043820934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0697609161507042,287085.36145222274,1.0950371552028686,1.9398046232776058,7.28369270129214,0.73,7.008280616172711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8958332088225385,273413.2592614498,1.6971429517879608,1.5692968445685456,3.5861597490590142,0.73,5.61717684904002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3466499082502599,723431.4597404825,1.387350277818609,0.886688980985875,2.6135261065760766,0.73,9.341893015034197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7721018109381728,107135.24773663566,2.521981793859938,1.3841371591799954,4.08176925045911,0.73,4.670270322450809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9152929242352345,423780.6977169035,2.9845290863229312,0.7777339603925659,5.135734330248936,0.73,5.769512283918118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48432520409311974,359840.2603748905,6.230848676192867,2.7629913902310976,16.675571483873362,0.73,2.639388946398406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4692723455001762,228068.52207417446,2.922697803663635,1.9379256792689858,2.6988949586241335,0.73,10.414200866805714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4905710689812786,333354.3995025712,5.809402656719933,2.1811806857156197,1.8462272123178929,0.73,10.60259355481494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7392651641886978,683553.5314217956,6.230716658265774,1.5234324576284113,1.5859970665582068,0.73,4.425695091712539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6594313412761579,101436.79976036829,0.44151647740330874,1.6773847661760506,3.4833936923839715,0.73,3.8439310211988773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4082609996584963,275372.9062786959,1.8460938095502744,0.43598249220093144,4.356864540375226,0.73,9.877983463645958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3153880728393392,743218.6833789863,5.432348357351059,2.386774759832105,0.37838657776470835,0.73,9.072046790020737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.157878812768464,74545.7162163968,3.6636961251738693,2.275900505253378,1.2555446715504668,0.73,7.736432737424958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8470013554305234,352426.55501328496,3.2855252197072855,1.661270344023619,8.136564863710372,0.73,5.238879276323463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5764702978383145,203185.65541035318,0.1276293662221023,0.919819575899498,3.7755458534899202,0.73,3.260211482989306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.465576249345991,306716.30690384103,3.150774377298914,2.000668176913781,5.356253157238015,0.73,10.381570279164375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
