z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0576880089027052,930083.5582652286,3.272800129823014,0.8490757065031757,0.7319791019238784,0.73,6.909674381365309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35136598435639316,112428.41303980746,1.6361187073087622,1.2145369725448378,4.807703546430956,0.73,1.801306455544054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3705564180285692,557143.8143609659,2.9398821916504927,1.5192393806800328,7.082514320251471,0.73,9.549245781004636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6649145758990356,775263.903790506,3.078027565988993,0.5372623234759923,4.228909345496428,0.73,3.8832811498984268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.929928628265613,279857.25655780354,0.021303528713828943,1.948230170998739,12.245237225202745,0.73,5.884660592966578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9182949787414614,312405.52855850634,2.8345907991195545,2.545693277789278,7.167660187519028,0.73,5.793091322542639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8638792253651018,158012.03668715028,3.6959344056715624,0.38774905995060543,3.796406381806613,0.73,5.368976972902102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0862501252558427,472859.8943694451,4.335157259673003,2.210290685844497,11.933055752056905,0.73,7.143418517153176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9304079644052123,478408.8265947267,5.949424176740584,0.934886331750973,11.881955162176764,0.73,5.888440097939198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7765008349668898,274738.1975952821,3.2746503313199358,2.747374330165046,11.359137650061585,0.73,4.703259118973233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0757734638793193,153976.15975569416,3.9592373248006556,1.7491113163538954,1.144415885546071,0.73,7.057495350840729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2951958365012202,252815.33021162427,3.5902761915426775,1.18334763485572,6.721387670852177,0.73,8.898553961981595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2821807466151758,310862.1523715869,1.1653808814291435,3.047906156503309,6.106705401555901,0.73,8.787068050272449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3906754487377513,669149.9290099937,3.031834709156617,1.5889515234267788,9.501612291932188,0.73,9.724402304390548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8982474839035535,192788.578871462,2.3911796630220805,1.7093756397140536,2.5062534742487785,0.73,5.6360283053711155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.152699204208891,573088.4166195391,0.5780615657912095,1.397237678169426,6.320332806815269,0.73,7.693233552702383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7422724249936934,66005.81829419399,2.959464504917976,2.8446726161059885,0.6184682816657554,0.73,4.44796971911046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3405569498072528,263776.1848639898,3.119233188384024,0.3287259121520098,17.572730021885725,0.73,1.7364631370163803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4825009557989874,817006.5965685233,2.911240995223539,2.5553579236213158,0.055841172453594615,0.73,10.531139634576016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9087715288161582,683475.8740200808,5.10081818849501,1.3921749529839134,5.784604810562331,0.73,5.718362988005983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7565850881404916,416864.64452249336,2.602513110592641,1.0896161802497328,8.248042373859596,0.73,4.554328056357998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1989551310502802,115324.00070228532,4.661360313764818,2.229812798743478,1.0520264795006133,0.73,8.080706841588317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0833553952740944,527300.1965476205,4.080847030065748,1.5991150665888232,5.732639157458703,0.73,7.119656447212403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33646460125353395,921775.6512685717,5.663944654078945,1.5878411680963542,23.893877226423967,0.73,1.7120499254524393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1559745090544016,862860.737987845,3.533822146570857,1.540846016864202,0.4351793226003289,0.73,7.720544767698762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3832173372722327,140092.5563842082,3.390181457492373,2.058790996985593,1.8340606647888287,0.73,9.65940287723724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8970935707462073,165549.9820916171,1.0058462121018108,0.6186549911616408,2.0825522945214003,0.73,5.627016460270457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.109553150636462,703139.9091181775,0.34350296870800584,0.910321517901133,7.842637262654536,0.73,7.33529174042267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6351546131375628,546028.413079696,4.764389568745041,2.4164796570838933,13.114077464425103,0.73,3.670830759260529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4622638614605719,329872.5027833589,3.5304300192224876,1.700478840741454,6.814414370628356,0.73,10.352343006326349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0114309517780296,320581.23077746027,0.20942523783309286,2.229392993318842,6.030787927020554,0.73,6.534577621037001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316540947348848,91689.05296316188,1.543465196728829,1.2806300733252827,0.9779241677684551,0.73,9.081971537229323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9182900017688043,225135.7676088708,6.152287527975803,1.2281738193358687,5.880940160647821,0.73,5.793052214740518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3202540200811492,599035.5880203728,2.943656835759244,1.1459407626782034,4.284517278485724,0.73,9.113950234379397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1697154466572823,202666.85847373123,0.6618011990472611,0.4593000498632887,3.2170304564954515,0.73,7.8353337150678675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6136405806646897,812224.7848664975,2.643480997454242,2.184960290025127,0.6234151739582082,0.73,3.518987991707178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28566318047752126,222266.3060489324,4.010225141263388,1.4264074020049937,13.890799946141579,0.73,1.4154081472120812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3968509357374863,356000.89942933444,4.7217243262274335,2.519579127851171,2.909596937932621,0.73,9.778284388593828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8506500450814419,726186.7257469431,4.365257149654862,1.929924277290869,0.2570374151033237,0.73,5.266944513360728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390388207245764,304187.60846564226,5.119356240103131,0.27853869882643534,5.791390714843586,0.73,9.721897421438896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4484983617905316,247630.5335969795,5.72314988703964,2.020757781618312,3.62178838021359,0.73,10.231042188841412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0576880089027052,930083.5582652286,2.515478766983659,1.1534585939453117,0.20563133682505677,0.73,6.909674381365309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3705564180285692,557143.8143609659,6.095813916202171,2.169020649051765,14.775584900482276,0.73,9.549245781004636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5038244947769839,528948.4024448724,0.18204371764354255,1.2274016407656085,25.28508282909791,0.73,2.7681964946739828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9064056634698906,333081.63465705235,3.762930088683787,0.9726582197308852,7.759632885262004,0.73,5.699831163405885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.585017455586192,310519.9218072965,5.47181057678607,1.3330087799095633,14.6956217809064,0.73,3.3193082351088963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.029529564594021,131149.0205080569,0.9844311756153457,0.19582149451544711,1.8611927878353867,0.73,6.6808195346596095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1495304543003153,478205.2105119854,0.4564694897189102,0.5345899217493892,7.198541908944369,0.73,7.6668292894568095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9304079644052123,478408.8265947267,1.5763134237869607,0.7140952843279273,13.151106906149328,0.73,5.888440097939198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7919452585237838,522782.30363424413,0.32338006804784714,1.6844685265128656,13.765586319980434,0.73,4.819489116135715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1094454760047885,317525.2764086285,4.710165538648342,0.6367602351394582,3.570741693012957,0.73,7.33440279344979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2345351663984794,272560.22137886495,5.518074725333053,2.6697478051627455,5.169522093742326,0.73,8.381274917441381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2654052982618929,356107.60535700026,1.646271146257828,2.6119492184274433,6.108917398903954,0.73,8.643771027465347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3906754487377513,669149.9290099937,2.315630694440974,1.6505671734093978,1.6787381236059715,0.73,9.724402304390548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0236770247195364,271206.79101306887,2.8246429365392602,0.2971159020047421,6.482543931479585,0.73,6.633455502985143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1041601854590863,677172.3397381809,4.97759023643005,1.8292914189601923,4.4323728117309384,0.73,7.290795069929757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7422724249936934,66005.81829419399,1.2851714305899156,1.4898404388814328,1.7020959352694793,0.73,4.44796971911046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3405569498072528,263776.1848639898,2.4403331758706717,1.2667541194443737,14.52963549031485,0.73,1.7364631370163803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4825009557989874,817006.5965685233,1.7121816499069904,1.5346722832627746,8.52988617163781,0.73,10.531139634576016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.635967747516934,439447.5812402579,3.625883324325741,1.878732682686501,20.860492696886283,0.73,3.676598726203832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5302686198295383,480014.03699228767,3.0476979181003396,0.44907947730420156,21.75936221643429,0.73,2.9451226722699126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1989551310502802,115324.00070228532,0.015509943982129619,2.6034421831986334,2.6117004776424917,0.73,8.080706841588317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0207299556044336,714678.9837856872,6.132734034321733,1.4880651249664114,5.276098062710615,0.73,6.609631798454477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1196723058587252,466072.72205229785,5.742143640416194,2.596943611669407,8.393956548058773,0.73,7.418931294901227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1546956226787202,787870.9638581681,0.5147438964794512,1.5318697486762922,1.9665579609230994,0.73,7.709878438376907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3168825662530352,172523.7681249119,0.7331478569990333,0.17846035159737136,1.3455224678178836,0.73,9.084912826254724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6487333925828711,218742.8936875309,5.078850578782678,1.4860169668617538,8.51115899946973,0.73,3.7674247926924567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0608809665689676,631343.2828021876,2.044755981644292,2.859165721628205,10.614910143225025,0.73,6.935725058866789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
