z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9044134345750522,257532.5306271721,4.270366369606528,2.3672765153878674,5.368200298318336,0.73,5.684236140175286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33744282965476213,766091.6758689281,1.1729713878275103,1.9203418672488293,9.84384936484301,0.73,1.7178787510239961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.068289687316287,911802.7868519289,4.974167776658691,1.6747226537013447,6.333492969533184,0.73,6.996248893337598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9678623763387968,942164.2738702155,5.539926355500867,1.6324197908335354,0.1278449500294991,0.73,6.185354151384381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4021345552753706,825137.1413260301,0.20384168011533463,0.4629481350439958,6.486654416256799,0.73,9.824428467586186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1419138481692657,201658.92672341308,1.1260825612350898,1.1121511489628058,1.9878707411883478,0.73,7.603436872460603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5983319207457951,387324.85927143815,4.312854516731823,0.9776536053947462,28.26493187466837,0.73,3.4118553041126245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3772764470183867,178325.59208975008,2.658343031116021,0.1976743174460533,3.624093126730952,0.73,9.60768450614125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6164020076288362,123311.05518983747,1.8493925899956807,1.2033973667060465,2.89542282741381,0.73,3.538394401692512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.326941302511797,399695.2917047571,6.095415145146216,0.5583042422935311,3.0132292979430138,0.73,9.171597825673535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.335461030945616,135943.68334000872,6.188317657708411,2.3940888887999012,2.3942163350109653,0.73,9.245141315498406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2590324698647166,349320.8686963847,3.618593785019304,2.4187982354446302,3.528716748613331,0.73,8.58945320471348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9687204914003997,241746.61615425022,3.5328238299620813,2.0617384770317937,4.854320705487243,0.73,6.192193030793795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4053093548962372,149807.96145803956,5.901589168695985,1.0338186518532375,1.7885481114375628,0.73,9.852174622709839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8872482979898155,213201.14032056596,2.691396915255034,2.8801430741567122,5.086626809356,0.73,5.550254488053222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3698740420399564,602590.3289489774,0.7254085866164992,1.7053738947019081,2.304740129651121,0.73,9.543315423011219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.267373098818626,319023.1455327388,5.589929522156861,2.0007733817022153,3.5260898567081673,0.73,8.660556607730053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2755829952521405,271397.8392793714,3.7031357550492703,1.5071517358550128,7.4823302008276515,0.73,8.730655574995062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040256678099953,174123.12528020804,5.996587879115293,1.9140898470042091,4.287160193762176,0.73,6.76781447056353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1228947941663845,127490.85217270906,4.185083614167162,1.024446710356392,1.3581131308986005,0.73,7.445606870669814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325453273011393,536339.0532541286,6.132754199989446,0.2941815412188263,6.629432604220412,0.73,9.158764346192768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7132014302834624,264283.89901701803,0.6821710647129731,1.0426273198517952,7.372750792015102,0.73,4.2337150492322175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41390052670132615,139527.20076122924,0.2256159290866696,2.105842133010112,13.00781274008515,0.73,2.1864283596892875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2660232547990449,311806.80040968326,0.2028548305784297,1.278712700320901,4.1372727651242664,0.73,8.649041596313234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.505406729722037,71152.36449487167,5.392441986213495,1.786054042975654,3.613488396817145,0.73,2.7787105362778286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8104064120590566,101379.4050932081,4.558266490840974,2.4158587317326803,3.078739411130538,0.73,4.9592484133162325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4327092743972791,490842.6398218491,1.561430657248569,0.9864589089545178,8.341367498844388,0.73,10.092231796457408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5119393827447771,181148.47673828766,2.720097242219554,2.229300821375263,6.648973767670576,0.73,2.822218134419045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.25398957695824,269530.3445606489,5.05579049087138,1.3732674108336753,2.5909034700641804,0.73,8.546517849036144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1115674947113536,99180.62470123162,1.9843742907096085,0.4006252002600287,1.9584609674242481,0.73,7.351925914015536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3356602885403812,608270.4975921104,1.0689656853887066,1.5050880355258793,10.118602690548082,0.73,9.246862660853596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4481613018221968,629112.0480975255,2.460276132075753,0.34405972311669303,8.584264948718678,0.73,10.228075302594284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6200846296434512,71795.4414991985,0.4342948692467326,2.002225532192109,4.033888560072514,0.73,3.5643130805221332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4947514486219076,265149.75620978384,4.38306158589148,1.0327056894089959,4.164139882915607,0.73,10.639641375395085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2658309949380717,582310.5830496233,1.5843945093244245,1.5910983418969895,8.498719204125283,0.73,8.647401740116685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5331491184463892,143549.72657732706,4.911198981665164,1.6637355158032348,3.687534790911865,0.73,2.9645477635457755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.112385727247595,623239.5359445222,5.914976695450819,1.3327659749484804,7.475114975432174,0.73,7.3586849452469165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6790722940319955,299854.88235807733,2.176650995334307,2.5789560546513344,1.2558227585728239,0.73,3.985307097881408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31030717416053,612992.1568609793,2.4842766367614284,1.419713459277468,2.3192083452840384,0.73,9.028331453307372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8556189376698128,467468.85742344003,3.1067032637957865,1.4674992147630477,17.800710349453475,0.73,5.305217544289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4130043687757772,242579.4797702111,1.5882165004842215,2.1134957793008504,5.536172325137066,0.73,9.919484987584779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427817055474621,189178.79830785573,5.8471957438604,1.1468705570183246,2.1811750814746182,0.73,10.049292194366487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3074507274610361,256749.11827916533,2.3338518625131184,1.8581402208067592,29.80722234513298,0.73,1.5411571574347391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9771388060980004,217398.27862324758,2.1935346454173015,2.1473064748869097,0.8976857550785448,0.73,6.259368896854592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39567650159855194,655405.8672305853,0.8354120541268507,1.6631854232525847,11.243647316135764,0.73,2.072476170915456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347773244847038,227726.30485293682,0.9072446710630965,2.9073692331840424,5.045193774021509,0.73,9.351617110639692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0535465058772755,685889.9708763898,5.19193939384584,1.9622073622906333,11.402705600640568,0.73,6.875914889163488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4021345552753706,825137.1413260301,0.9975875045435905,2.0669859526983907,1.868843411427121,0.73,9.824428467586186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1419138481692657,201658.92672341308,5.243369617626814,1.1053910833728806,4.984887501557933,0.73,7.603436872460603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6022476641164439,384278.30265413393,0.3866557286789264,1.5195630496173407,7.898954304459448,0.73,3.4391851283194854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.376586914748641,180607.89785655928,3.3062102755500096,2.3277267525497316,0.6846042862944974,0.73,9.601685137535405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7883261428914974,240269.97211296213,2.9023888277421355,2.2274499124113936,9.614547527842145,0.73,4.792195793467202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.303701200636801,381825.05581114074,5.200979987696163,2.0272909633386638,3.334662883377655,0.73,8.971554733443094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3831290412376522,123225.96953488752,4.595861197818691,2.3586489881025194,1.4008664795012706,0.73,9.658633839034065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31387572101752,373729.1556500619,5.534649595026423,1.9872299184122895,4.108966137917534,0.73,9.059030536298684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9687204914003997,241746.61615425022,0.0023326334365366738,2.8589010782675874,6.140615601380251,0.73,6.192193030793795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1696022295814863,190205.39135100687,1.6084061073637745,2.735602889869936,5.337778369487796,0.73,7.834386546354661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5730976606708406,89846.80690826762,0.36983762587715874,1.1411218930259324,3.426967885612118,0.73,3.2369604996390455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
