z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9698135139502717,86692.99582910808,2.0754779210990284,1.5493400315826116,0.8619632509970357,0.73,6.20090636370698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4009427616344843,403635.09885377897,2.682188450170416,1.6181887470892502,3.3633656288220926,0.73,9.81401652329534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4455191768128233,540918.726424801,4.577248401097487,2.599849096646042,2.2538648498826146,0.73,10.204824092886145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7912652207061628,78136.07524482673,4.123693233218131,2.0210536520105054,2.3227692525938237,0.73,4.81435800994033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5767392247553937,145029.0903310905,3.07846451109593,2.008761054083603,8.687065235700077,0.73,3.2620671313970004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0908960168721527,334937.7634039397,0.05938759398718056,0.49885850522198794,7.967553867743727,0.73,7.1815891807073085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2253544519424588,156020.76011017762,1.56201009812653,0.9269422280940346,1.9673711777929384,0.73,8.30351409364538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1181530146801895,486127.83882164105,2.446145174139118,1.6137916609638023,6.21946218856751,0.73,7.40636140573322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.371724135904072,343001.66261524125,1.359329643944661,2.5454659972543423,4.830455596658013,0.73,9.559395717240017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3786990230749498,175121.12817811003,3.5011667334778607,1.5556089872217636,3.4571143444141605,0.73,9.620064024958822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.651903801613664,342696.8706832303,5.661867575334338,1.0137691149206796,12.548198476781844,0.73,3.790060929623255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0666155196791103,129093.45060725222,5.302906798540691,1.813861351694265,2.532092924102384,0.73,6.982562707931033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4205904121715067,403774.6389010707,6.019416111368151,1.477683925964854,7.82749773206182,0.73,9.985924606189556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2368603165329388,312669.3793421346,6.094501707258888,2.349670945079747,4.343069984920157,0.73,8.40099137086649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3862614270750977,455592.8662860633,5.2330593854851655,0.2353146095897737,8.344079702961446,0.73,9.68592315398958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2802480866654438,498275.034553026,1.075611751773668,1.0738442967860449,9.797577976807696,0.73,8.770536087449745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3223477912231003,273742.30566519476,3.799170004149513,1.6183352318062827,4.729976305763761,0.73,9.131992145914435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1006744666319828,256840.17230783572,5.877152120016817,1.635887776712468,5.1160114310808265,0.73,7.2620641499871414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9864506776582821,756088.2269459078,0.3343132494863232,1.3528123131827887,0.15005060801662443,0.73,6.333853256972452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4176161686636146,595146.2778251944,2.231119936307339,1.7295754880854302,9.948997636120795,0.73,9.959866048358494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8298735003229593,775296.4797388753,3.9342295740577145,2.5566359216703543,10.140224898988523,0.73,5.107578494468267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.238875672103543,822964.3509084078,5.623916240701897,1.7309686775961133,2.225950157689045,0.73,8.418088165145065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0212599632704866,189588.59727048283,1.5917170514989454,1.200875262915658,2.031682209230919,0.73,6.613914988505203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3571717977833602,556599.8869042745,4.047948359854059,1.0042325558521912,2.292162942756549,0.73,9.433049397385641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9256783319365588,624302.9389906876,1.4341316396145005,1.9733016704455602,10.667326399325933,0.73,5.851170390343497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156159050463941,572108.0596054014,4.6990183738544244,2.8978000997608957,10.235013682834117,0.73,7.722084146425983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6374132210483414,72420.9097244105,2.499681646724536,1.097240768445558,3.0909519982650715,0.73,3.686857353924605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4886240902514927,400028.43830014317,5.827305726866982,0.8901266789956661,4.441875896788948,0.73,10.585346767368238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.794172838398592,449978.131352524,2.756608833999425,2.205725759582452,11.89187465427167,0.73,4.836305484552736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1751954683334402,885536.2779002303,2.6522091994207515,1.0312357541715653,1.1403018482833753,0.73,7.881206498023231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2668416044582207,218249.75141253832,1.740724949430403,1.8298987350250981,1.4089022853332873,0.73,8.656022276864876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8109169012194144,589141.0346429767,0.26181786568667337,1.3796765299542029,10.838866443053977,0.73,4.963125668255364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3859788450644706,338763.0453410083,3.226690337430693,2.1985028561110163,6.114202386827084,0.73,9.683460715516418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0947500864980302,741452.5952433825,3.528991926780268,1.7013895021721117,0.5223085571852086,0.73,7.213285692373853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7760131668428848,161958.2440515927,4.288718895546119,2.6187019973624333,3.7719313338625025,0.73,4.699599468546421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3648661470527377,261202.68181093273,4.73684921143901,2.1369398617451116,5.26626364828418,0.73,9.499814136245337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.472920766972461,839789.2882981501,5.6777219471078375,2.355301040336565,31.139448592447323,0.73,2.564719630578162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7909080426964981,678729.7800277688,1.595086436702618,1.0761480654328528,13.162011706685577,0.73,4.8116634757750925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3992306340982412,660738.9965857351,1.3438326925928203,2.1006253944091564,8.925818886632824,0.73,9.799062325736832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0175831332218594,120995.43242829852,2.8479158387318515,1.30208360176518,3.271020462392446,0.73,6.584213094001921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4986565002430345,710776.274487822,4.86592903382943,1.3189311288979475,4.347891317433112,0.73,10.674270114627415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4954559296546817,95035.73151771449,4.317228633691095,1.1727734662983522,1.259263773423759,0.73,10.645886991316852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4455191768128233,540918.726424801,1.0543822253820656,1.7862862825712464,8.538904653615147,0.73,10.204824092886145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8165636536937756,91361.5628732137,4.2643798074342705,1.3716063407499153,1.4426811992519823,0.73,5.006058638075698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6059797168521147,103797.58757495775,0.16529918291448187,1.151201536922204,4.130907205245746,0.73,3.4652798847553914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0318918302801774,271631.0988976291,4.641400592443671,1.1874569242828916,7.794395553698019,0.73,6.69995697522768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2701533206992728,234000.2208588202,3.344609100513139,1.8176466900261208,6.865586593932371,0.73,8.684282929950914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1150242251252689,466438.71253215865,2.1439964933967315,0.910962681281525,11.312151630454073,0.73,7.380488891329199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.375178122216816,311205.13321057137,0.4706878016369315,2.643317819877981,5.242800791233802,0.73,9.589429918325644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3973691033970856,314942.41123161174,2.9184530284294334,0.7148886805523942,6.126433529281949,0.73,9.782807987533607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.651903801613664,342696.8706832303,4.933483269351398,1.8750213674126415,6.11712157119671,0.73,3.790060929623255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.070749676663352,143584.10507907165,3.5524081009915225,2.7050042667641327,3.3013318169721857,0.73,7.016369094664806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.398534494560149,161185.33327128162,2.937978176897991,0.5353310782356762,2.989458378202427,0.73,9.792983255855935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2437273535095965,318156.3771792378,5.725703985225867,0.7340169098133407,2.239599703170459,0.73,8.459273945183655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4621353469492016,342496.04106539214,4.470359833870588,2.6595895401420164,4.996622398827329,0.73,10.35120934363437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2274060393647226,564535.2057506226,1.4069005273838702,1.8827054329054118,10.2809446427718,0.73,8.320878801512862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.35931911373911,211727.75205497813,0.9968034236526789,1.8042125535086022,5.56093505665349,0.73,9.451673032231263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.267960796318239,322520.44235628523,3.8313239375011685,0.703361423788796,5.382094936113494,0.73,8.665570956393514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.143300283619772,677695.7008920624,4.395300024641966,2.98919477643885,10.13465878073478,0.73,7.614968205779108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4183693316008805,626635.0735294294,4.870911396054477,2.6962903565396825,7.821998094379341,0.73,9.966463631614928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7865270851571609,779536.5831153621,4.899230558795802,2.092766457214369,6.522801279515494,0.73,4.778641243930341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3000508710307608,629282.8600504253,1.2468716622555418,1.9198122583213133,5.575455878871224,0.73,8.94021034976727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9076301213751718,161615.22764568316,3.8764620640586096,2.526097784927445,4.584411021903851,0.73,5.709420717853218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4125122938001708,987007.3632301154,0.7546057386384802,1.578130304568156,0.3243431040210335,0.73,9.91517814813621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6489192244117815,435914.53534308804,0.8930604431498443,1.890073543407002,19.07083377067636,0.73,3.768750734373008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156159050463941,572108.0596054014,1.23732763911757,1.5002062646028955,5.425555955914635,0.73,7.722084146425983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6875157229335218,142803.1435632461,3.473385988701682,1.579782148477308,5.7536161227948135,0.73,4.04644141519552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4886240902514927,400028.43830014317,2.5724330881565085,0.350432962215906,4.080491620704871,0.73,10.585346767368238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.065594673908858,435374.49441099406,4.827695774984944,2.3293894199638077,10.89979763406301,0.73,6.974220082450841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4679552054767453,427308.2329494958,3.9705526064519034,2.2223873837297887,5.398299022687619,0.73,10.40257051013312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9480654264978046,790563.87255992,1.0514156185867356,1.2218284366882213,17.564625442963262,0.73,6.028028042152993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.08585418848524,242241.80788090767,2.835052072462937,1.2625356390454032,9.778289323921184,0.73,7.140167421928943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090990482708324,756848.9073294785,1.6359659558570543,1.3955832029234165,7.249492978331142,0.73,7.182365742973322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4016310765685025,410759.74716486345,3.126301933750115,1.5770458355053822,5.71119970114226,0.73,9.820029644902172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1422666454718935,677511.031718385,4.300193432166779,0.527699995120575,11.71693527127385,0.73,7.606370843967718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7760131668428848,161958.2440515927,0.3439224730658708,1.6504405389011323,6.256491506683614,0.73,4.699599468546421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3053573595378447,249404.31343617942,6.050615241510624,2.571595616418087,2.607735417811311,0.73,8.985782606544001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4850767110063058,838865.7792507749,3.009947053551049,2.2337747030011976,1.8668895675449089,0.73,2.6443267380513484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7909080426964981,678729.7800277688,3.812132535605498,1.7296155051987652,1.5687555652384286,0.73,4.8116634757750925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3992306340982412,660738.9965857351,0.35272253022201777,2.047711496672909,10.089079059428782,0.73,9.799062325736832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0175831332218594,120995.43242829852,1.1522567261345007,0.89435345494022,2.094443420893378,0.73,6.584213094001921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4986565002430345,710776.274487822,2.8791997454258427,2.3541099493648674,3.3974176089293553,0.73,10.674270114627415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4455191768128233,540918.726424801,2.6226205623103285,0.5524904739145035,5.893744886588227,0.73,10.204824092886145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6059797168521147,103797.58757495775,0.3414983463988019,1.688822647097073,2.82717707125794,0.73,3.4652798847553914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0361924243942755,346365.3310809781,2.3391131147361275,2.2350504019211535,8.505383288434262,0.73,6.734826603613852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2651121072083424,241879.8735194703,2.106989241685553,1.451884393185531,3.232037602884033,0.73,8.641270609373604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7833331308178492,227976.98510626503,5.3067715111842055,0.7412762701543265,9.845886732998876,0.73,4.754598411955893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.375178122216816,311205.13321057137,0.5178765610295065,0.5971826126195091,3.553710589057059,0.73,9.589429918325644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3712808532123466,315581.98991738394,5.8634410313640615,1.1203689385394018,7.246707742052309,0.73,9.555542416951425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
