z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4929053070797982,823690.3776964081,2.306781870395797,1.0243559245336653,9.904826452399323,0.73,10.623277431260384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.120135377902694,465305.59923889604,3.800226355828003,1.2083161449608226,6.208411822507353,0.73,7.422763388406833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5925636846096279,544162.6054806417,4.074013018638098,1.2793726068737876,16.69946829955272,0.73,3.371688520969794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3033796758272203,623438.0869578327,3.643115804137186,1.1931775176793986,5.388917058712337,0.73,8.96879304823491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.469535939062559,256691.6158483361,1.1932308637492932,0.5262910433387703,2.6706406150718536,0.73,10.41652868261653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1331904051569093,553122.2405456126,6.090865489542997,1.8358610905274588,16.627774357233417,0.73,7.530962483818028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.828744223515467,856032.0082524404,5.374887222584616,0.09287273897120953,0.3089506720582389,0.73,5.098947505385387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4766307727934707,395414.116727575,4.390141230951974,1.5262974971405083,5.317656418260905,0.73,10.479219049102865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3965272156632107,365916.5301213726,2.9492775427283333,0.8657523555978381,3.879084804324777,0.73,9.77545851184225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2736755683436418,740891.6327413628,5.942859468461376,2.4344597250474247,8.631640361295613,0.73,8.714359604155996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330414736717749,100959.05731804942,3.768743303539706,0.5123928852109241,1.312893127011109,0.73,9.201567598749316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1728976214531857,226498.18037134554,0.6801312249477436,2.6645546284226826,2.726186225747457,0.73,7.861964945173803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.236502330001303,812723.8171804289,5.875136233060917,2.876829992154871,1.090054987545644,0.73,8.39795518401437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4660829745772945,273475.59250694234,4.225568117942119,1.5490199607558988,5.567953548689737,0.73,10.386042750502092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1726742467602687,194173.92392156812,0.011227929565212033,1.0076630879074402,1.5001661437323965,0.73,7.860094963865129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.754109604980371,462264.6082091154,3.334813627828096,2.1661411280746927,16.624653934152786,0.73,4.535892007818865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2365844189746984,847735.8780245684,1.7757579601491928,2.266696226244914,4.660940718618669,0.73,1.1405752723670057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.327325278143462,405196.98302133684,3.6106634787041267,2.2787811960769466,6.580677297028383,0.73,9.174909967107642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0934141785565132,77432.82953290106,0.8143753126324245,2.1580051216577454,0.7431601381462583,0.73,7.202295739639607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0873753520676406,548263.5345583988,3.9591184427487174,2.4543661584845977,3.0977483558781724,0.73,7.152659571118293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3348237477687745,531512.4066052545,1.8885570898780701,2.5785086977679725,8.442734337920221,0.73,9.239636363181988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.17199972125607,163169.98007113725,0.45189783619776247,0.8128457514855687,3.722867464038784,0.73,7.854448709948362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4096987143102238,522853.25790029496,0.11762651292870223,2.4775880262115493,4.808001801708001,0.73,9.89055918304483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7390192532752673,120418.53201466618,0.2784739775702134,2.164379492998086,4.559333311792957,0.73,4.423874763523541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2014541122652014,101996.73607507674,3.101664150472691,2.6432268434792965,1.9737652583824188,0.73,8.10174684371535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9274561189472527,393637.9746757304,2.682925424055689,1.741048534562357,9.464681616439252,0.73,5.865173458879686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8111190892024818,840227.2963067646,0.7285191949475874,1.1477871263773993,0.051140505575213664,0.73,4.964661507969541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1916826860219278,613823.7957043479,1.0448122910017013,1.9450212255467503,10.950922783208627,0.73,8.019538453714162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0073414328291215,347548.8532946302,6.282543863398363,1.5893149873381087,6.418795971994537,0.73,6.501627182300054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2768034330039864,316538.54600671143,4.952873410338652,1.9616138393939049,5.6956677163292975,0.73,8.741085370112803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2398423007813637,264496.993934414,3.786416639224905,0.9545055664250691,5.903926958577619,0.73,8.426290729868818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3562465688181864,361171.93657233135,4.892116663987507,2.705410933133623,7.1096172819177,0.73,9.425027024277485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9668036079834101,219773.56390686563,5.181517286467732,1.2667827920248071,8.177671546045165,0.73,6.176918347194329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3870861755400103,306845.7986879312,3.126265559039338,0.5090705377664717,4.348786799926565,0.73,9.693110731720951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38093403721571,375264.2345851043,1.3200203378124846,0.7610333267376226,3.267580409669555,0.73,9.639519517855447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4075940765154755,389093.28257314215,3.97547039323535,1.469244151826441,4.657211978500047,0.73,9.872150875441367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5205455632145902,137890.4177546383,4.33317987052888,1.1026392358616117,3.06658531447235,0.73,2.8797741039337477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2257873503947465,721733.7705402559,1.1815312150653348,1.6526777695734178,13.404595269454017,0.73,8.307177571561372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5375632251562668,188695.43299281548,6.025311236154893,2.3772855614987605,14.251374705571154,0.73,2.994372494690946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4604580807394285,284516.3154978078,0.04707773391844573,1.8788412003268475,21.29481855843587,0.73,2.483693082253883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6326858341936412,264763.22497906734,0.9803017003103196,1.1061293815093132,10.600484667135246,0.73,3.6533313217071535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3652004589805038,840079.0497458974,5.52924598947546,2.017428404901617,0.22705426692901365,0.73,9.502716993642387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2064113069886737,580011.9059358627,0.569385271359732,0.7655388312781711,10.463341026730363,0.73,8.143515428831103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2888968937933578,344541.3861646141,2.6285270175238065,0.9224683211845366,5.011753230393637,0.73,8.844564276095403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3449649936049164,762650.6686760582,3.4084443621771046,1.7307356942172765,27.149751169233753,0.73,1.7628438941457216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3033796758272203,623438.0869578327,1.1362925775380612,1.0018070160603705,1.986518829702327,0.73,8.96879304823491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4830537783343054,242213.9263041629,1.2087485919662067,1.7663995385220959,4.713206781584483,0.73,10.536031623114704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1331904051569093,553122.2405456126,4.479799206602348,1.3337159854826928,10.307105988213365,0.73,7.530962483818028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8516038948410025,919536.8557456787,3.6190926139443444,1.9215223119951983,0.0633741491571174,0.73,5.274286837861299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4766307727934707,395414.116727575,2.7711982133542423,2.1194715447946395,7.075557046646501,0.73,10.479219049102865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.400599750403396,374281.2917738077,5.119309743491338,1.8230484533187845,6.651999096223877,0.73,9.811020230214565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2085838166910463,328034.65138080466,1.0669675483125942,1.7684867340530328,5.4107199013755505,0.73,8.161833966985368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.330414736717749,100959.05731804942,0.13202978096295148,1.8658661413906978,1.3113782743451112,0.73,9.201567598749316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.161974495180811,202211.40432678378,2.0874311464060047,2.0743768230084894,5.162964117781438,0.73,7.7706258640522385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4768949336805341,263380.53321559326,1.8117349021927158,2.0625448392066223,1.715273796998812,0.73,10.481554502661671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1700519258786466,186835.73120645032,2.089137216336432,0.6199367435800416,2.715105258674256,0.73,7.838148818756584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8618154679765733,490357.1854690343,2.9563520940668937,0.7785080380423058,9.202928270238903,0.73,5.353031606096677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2365844189746984,847735.8780245684,5.351882221469623,1.592696356717096,51.53078316158858,0.73,1.1405752723670057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2981740631124559,413372.3415551042,2.4011017969259507,1.2050803532983585,9.192863289309534,0.73,8.92410286151135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0934141785565132,77432.82953290106,2.228942300333528,1.6100942299528724,0.6881065377553088,0.73,7.202295739639607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9935438917010473,524108.8396127302,1.695066651824873,0.6021590216038785,6.274746713949601,0.73,6.390715360017282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0435836812166397,371218.98994287226,0.7648810503888528,1.9477405819524498,5.372636455186223,0.73,6.794843240829079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0988339269726934,87550.38089885162,1.8806897931127422,2.0497933977713787,0.9834786359915508,0.73,7.2469028790529135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3818809347881842,587093.8623012024,1.0722040519789313,0.14974127803467868,3.847833193429736,0.73,9.64776433603024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.246921537079054,179128.95464255198,1.8587743626033923,1.2273025758011638,2.7379003972351135,0.73,8.486410562884702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2896397589584456,630797.5958223358,1.7438313117592743,2.6440744466152704,9.744495253039256,0.73,8.850928273954993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7631635521512817,395469.5171982703,4.071511020265205,1.2006303344240354,11.463382225961082,0.73,4.603402680084322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8186298516646746,775831.5281161906,3.527137679969941,0.6575476390055889,3.178433550851458,0.73,5.021788714850254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1805912344319602,588833.1184619484,1.2247112449866377,2.7873662421870677,6.24008654872939,0.73,7.926425839156742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3568985107796676,399388.64405167016,5.774900876473671,0.21795774078914865,6.60865593980124,0.73,9.430679677534558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1783040382019256,314628.10063242615,5.076157562814459,0.7163475792918301,8.079003484750288,0.73,7.907251673686744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6800139841853058,237961.12800490245,5.386470265017789,2.0207377194668292,5.89366478630771,0.73,3.9921147797266077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1698022856934889,219006.65417153985,0.39350018611217263,0.3939584369412636,4.347902218369966,0.73,7.836060221778943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4006753220186192,394379.163112626,4.09839966837453,2.7625483572730527,11.23718315021017,0.73,2.1035951053467805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3807173353005935,314195.02797559643,3.5495403707884297,1.1741138190350084,4.802997405433695,0.73,9.637632837209235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1080757612617118,145268.83180889682,0.3658402767951371,2.040170041980446,5.280168922156566,0.73,7.323096524579162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0830061908060868,236904.47995818962,2.9970322568571834,1.3103261199991083,7.559385656017681,0.73,7.116791015377906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38093403721571,375264.2345851043,5.322021070416838,2.0531243853098653,4.135855844524434,0.73,9.639519517855447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.432315845384054,402327.7912348426,5.768560778384961,2.6620772973026305,5.983563150980588,0.73,10.088777382433712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4363835979541203,123228.41043498073,5.685672622290872,2.760026477064856,7.4435916811953575,0.73,2.3288948668098635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2179751252333724,696807.1082175483,4.665846669637471,0.41595282981661713,0.6855975817751533,0.73,8.241113930838202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
