z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4146369966741765,528410.0039740704,6.088630816962876,1.4053408673720225,3.375852967332389,0.73,9.93377687433082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8651375278488005,318259.8281904737,4.615834571790997,2.5318233151421907,5.5456882791742625,0.73,5.378704191575956,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2433549554089023,563272.0515034599,5.6953942890124996,1.240049117025663,11.834448591374205,0.73,8.45611128547774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.034362635928223,240352.90096414016,0.6558498961616163,0.004627998025493956,9.853285039247396,0.73,6.719985905265779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3727673519204562,218645.25693249266,4.201411072358283,1.6784994504027073,1.2511508300868324,0.73,9.56846516958875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9759799222114768,118829.43503958585,3.660609684614268,2.0374356575616335,2.111238596213839,0.73,6.25011220670906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3870190709100851,850940.5409805442,2.709814856477307,1.6705961827720928,10.727023402273124,0.73,9.692525886436478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.31012717258879,328472.9155157351,2.181222517535,1.8736440873645681,8.868567779864938,0.73,9.026783481450673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9875634459605657,664250.0211616433,4.661886550077031,1.691988627851431,5.322428848226215,0.73,6.342766569848862,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1441459463024248,531051.2634298229,4.3084547047556985,2.062518901062404,5.1841922870956525,0.73,7.622003516367745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9834294784724209,697951.2421580403,2.0515096492850122,0.6481985411240521,0.858918109216024,0.73,6.309666704626231,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4233636249040467,695713.7664484985,2.2131278883319534,1.9410468436373616,4.784866978522361,0.73,10.010233114451635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3511272328362762,624392.3125255335,2.9247992678536323,2.292686351950452,3.905107311526154,0.73,9.38066200544014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.364457298399665,371027.00414556457,0.7205040353789683,2.470949823245353,32.200224632273276,0.73,1.8805351391322833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2485810432648943,154761.44350924157,2.2582942858729234,1.3201647592527563,2.5191550763057795,0.73,8.500515773452722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4354894676841448,442975.70726165606,5.981675673337295,1.1190709120426734,5.271952434582988,0.73,10.116648817637232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5015234214822547,318647.31834693445,0.6049392310531992,2.733122392140043,20.205084808626612,0.73,2.7529222758321663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3264150601296412,146762.20430788933,2.858225867237957,1.9887722222168343,3.167209800683438,0.73,9.167058870698682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8541831060835564,169258.2859654093,3.7095035770131464,1.2960481046907475,5.544911743385739,0.73,5.294151753746993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47815369482503234,273686.45850345306,1.4277071149320593,0.9522419903861716,10.365735032727821,0.73,2.5989200412858655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23478048277906471,63102.394113207,5.895811014673047,0.4582345065272128,2.8711860836184795,0.73,1.1307023198648924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3489797854665913,541728.9218571662,5.077779869029888,2.404021113312232,9.827405201056466,0.73,9.362063573461164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3987603987275712,240730.15701509625,2.6180199790123844,2.8173233620790854,3.0729844979985566,0.73,9.794955897696129,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3893589538604243,878480.6845401559,6.0031075499064395,0.7142402549211774,1.785986922202159,0.73,9.712922823459031,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0225077833888068,790851.3388771173,4.901137887647652,2.106693348334061,18.416221621229596,0.73,6.624001375330843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0063391179773393,422363.922553649,5.0154951032566,1.1901672181837264,9.963929233713026,0.73,6.493556572611772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0106222927391302,285091.6846167242,5.3297793280967,1.8677651082193039,4.468389594044942,0.73,6.52805925353252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1175490479416357,265076.70495480305,1.5129125344237837,2.6469093809069295,1.2913847312053763,0.73,7.40136567137388,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2460766755225112,662987.1922131433,2.5312579293806508,1.2285294516374137,10.198389826209933,0.73,8.479231287076137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4735721792746508,91625.90570509025,5.103866297724476,1.7438162166526798,0.8205074444178823,0.73,10.45218479486565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.128317764999134,128509.30263732285,0.9131385344905107,0.7039388944723604,2.0026009557739695,0.73,7.490541484916461,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.13532328776495084,133628.67785144912,3.4459818709422483,2.0811981283235674,40.14256615734844,0.73,0.6129542198872077,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1408593466543213,379705.08389531705,2.5732045876787373,0.5227754555641712,7.115870703833776,0.73,7.594668666400677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3677365472157814,94181.90839622512,6.133679420446845,1.362659092983192,1.7069523457056057,0.73,9.524743445967271,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2684623063634772,244640.03414625407,5.210721084214609,2.469824920470596,3.302513805431853,0.73,8.669850379210656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5478652713840785,243913.77150240733,3.784897546135868,2.2887549041647053,7.826191589622276,0.73,3.0642490984861754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3190244883957818,941053.2233220473,0.1326094913311562,2.550046775232698,0.3163251697267521,0.73,9.103358579606367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2141113114449436,252648.26191959807,2.8354712216046662,1.295814170015152,5.1123205113158825,0.73,8.208478025666237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49469772084758856,124717.3321072351,0.9874114376502038,0.9664499396559965,8.218165499684947,0.73,2.7077300177626387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7213159525021542,116917.35202295629,5.5952000769092525,1.9897503590131502,4.186417238494533,0.73,4.293277068395606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1426834511115807,201967.5962940769,1.8071911872347355,2.198590554186109,1.1295049008558462,0.73,7.609837421269352,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.344537580597672,501312.8313741615,5.54413559266127,1.5903343369015834,7.920610832658191,0.73,9.323612930918959,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4262031160756254,521928.3691731089,1.7501214756704457,1.209088364085583,8.491440094994648,0.73,10.035133818351563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9521046001829724,271107.08688187925,5.288522004269358,1.727529172690391,7.504214077567217,0.73,6.060057047583554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1389884876106433,404058.36842005147,3.0956603580682303,2.2633377696855,2.929046571574626,0.73,7.579117429023688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9928411877996062,893671.7841668488,5.159931615681957,1.8809517804265588,14.081845359187739,0.73,6.385077421072526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1169753127446858,241028.37401808432,5.4747785673668865,1.405132991928861,3.063683696082875,0.73,7.396620630079502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2906576528377203,296209.1506532238,4.4755327993497085,1.2887598594988512,4.688995533660437,0.73,8.859649817426734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9714642799784592,106016.46209104663,0.17347732289003917,1.4013652883957497,2.6562850405312184,0.73,6.214070829606023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3870190709100851,850940.5409805442,2.627631243656412,1.514479940754365,6.795324807941584,0.73,9.692525886436478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2650686115631566,872263.449808608,0.44413000519244783,2.4427739785547287,0.02901932467173139,0.73,8.64089967781737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0109916233304757,615298.1390728379,3.059429882731501,1.947489514553038,9.974816880292956,0.73,6.531036151976568,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0141866649960418,133942.86735697035,3.3683357226838746,1.094479948261133,5.445076583839274,0.73,6.5568008525095705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1441459463024248,531051.2634298229,2.120424330437684,0.44249147476094824,3.5144079213011117,0.73,7.622003516367745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9317734298714198,784494.8791599364,5.470014175153801,2.255338496704071,1.6822704760209901,0.73,5.899209477599308,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4233636249040467,695713.7664484985,6.149749085704256,2.287731618304468,8.523322928205992,0.73,10.010233114451635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3809498877116215,605331.4810639175,3.112224047222999,2.2611770960115445,8.95108284633523,0.73,9.639657520364622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4123529491676831,248718.20696718164,5.914168699723403,1.2472182452065348,8.376585015993923,0.73,2.176697972051593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2485810432648943,154761.44350924157,2.2078460151935664,2.1404882870408577,1.304668123732182,0.73,8.500515773452722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4354894676841448,442975.70726165606,4.340627655397664,2.7378279360379354,5.956648297106515,0.73,10.116648817637232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0230653835501007,142848.57426711003,3.4963021722227925,1.2593666195110287,4.1063654712988376,0.73,6.628509608754813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.24018614901573732,225473.61712357585,4.841905311630219,1.9381907328443853,28.062875055634557,0.73,1.160336938369007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3902434513118418,320681.3484697345,3.627953554595228,2.0709552090357626,7.715458594479088,0.73,9.720635125934303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4909498286196644,72449.68643637531,1.5920776400631476,1.4902962822911276,1.5729743416821256,0.73,2.682989676422209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23478048277906471,63102.394113207,3.978309468911866,1.8245337724209898,4.175361686642564,0.73,1.1307023198648924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3489797854665913,541728.9218571662,0.5208425588641717,0.7464998043829991,6.836408892432118,0.73,9.362063573461164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3987603987275712,240730.15701509625,1.0257729712183805,1.9261801151043336,1.0417812171928895,0.73,9.794955897696129,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0178372079492561,364363.59554117074,6.0479815468250715,1.6656112855026752,10.807858879216985,0.73,6.586264642957368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0106222927391302,285091.6846167242,0.236107817260899,2.2625000438641947,8.756171874934992,0.73,6.52805925353252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1068442248611117,256387.04403464985,2.5844123430460346,1.1537577310480276,4.359915817153878,0.73,7.312933867826494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2460766755225112,662987.1922131433,5.703153831890788,1.485043132785987,3.166484912274874,0.73,8.479231287076137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
