z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1137046232713557,81843.43764974143,0.9274212998653167,0.9930232494568486,1.2184318633613445,0.73,7.369582368545238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.761229453271267,491891.0344188279,6.119883434603763,2.0794324863910383,10.67930736625472,0.73,4.588962208512303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8893753616188866,646786.8481283567,0.8433926294440606,0.2390652997337082,16.422416920548994,0.73,5.56681942199248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2188071771135323,192598.3548060093,5.4712414197496395,2.4525177122280897,1.2026503423318895,0.73,8.248145217774056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.283072783378505,527977.5729679598,2.8760680294773686,1.1163940814648614,9.833096102434324,0.73,8.794700541662243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7379952943681436,196096.80082374957,1.9862140852110532,0.9927025210524489,4.147703999292939,0.73,4.41629684728661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3429336245952876,96311.58032896167,0.10139133527428977,1.1788790347009885,2.248090517796902,0.73,9.309736795713873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2979259601655402,979018.3651466572,0.7772516780167223,2.3824756537284957,0.014557828047273718,0.73,8.921973961354722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2889783936924455,139679.29525744557,0.19726382416835136,0.749013072550176,1.7732574852486966,0.73,8.845262428899002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2477440952671806,374341.8805892047,0.7509888467130281,2.091200781577146,8.509765936158617,0.73,8.493401446229543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.930612567443595,325004.1022968411,1.4802345216374118,2.6942295950865955,10.127448967178411,0.73,5.890053525842725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0263102857352377,327318.8322713627,4.541680686287601,2.9165266717772145,7.693528429015078,0.73,6.654757535749363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9622994810272383,166270.27987557638,6.27695403573529,0.9187290092042366,3.9622793223764106,0.73,6.141058804575258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8739626298361103,510542.929387248,1.35496154313288,2.111868597261629,10.5119073561811,0.73,5.447034102384069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9618245566247285,67029.97775617402,4.2767314553547084,1.2311370263851311,1.3152401177141715,0.73,6.1372802897834555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2658288356888157,283730.88846610714,5.413106763482525,0.763594946422478,3.458488292487218,0.73,8.647383323413388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7101986916403321,615062.7032896995,4.480919898116029,1.4490516013384667,19.489241005706916,0.73,4.2117225957535585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43808093358837,801038.0199056569,1.4111045413961718,1.637505143921823,10.22606099639539,0.73,10.139418054493426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2955521807644965,380356.49691401277,5.955710127827649,1.602096867797766,8.428768394629326,0.73,8.901610146240376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0963977399335532,234979.6104185494,1.493784312287948,2.3215513769690426,1.596411786839187,0.73,7.226844945181875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7426792022548713,390693.8257208844,5.644782338398128,1.471029352690194,17.503591707363217,0.73,4.450984641530172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.194460632083131,394487.55225465645,4.827796234659585,0.6875908747793006,4.402823502314833,0.73,8.042892877948862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5301036947665423,542938.1345817518,0.2093348336777722,3.0488282129826003,33.67534097804773,0.73,2.9440113742289893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4379158721413232,90783.97693000021,2.3275092384932052,2.572037860593342,1.3227876767876665,0.73,10.137967506278429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3403417273270124,82389.83996795684,5.232174920978188,1.5905267115758948,1.0851523563892462,0.73,9.287322014974466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.456910797898269,274917.62941746245,3.6468357736953947,0.2604157632705952,5.630830026374089,0.73,10.305141229251449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9460276847955673,320513.43210022105,5.158954970360895,2.071922549369881,4.103950509587535,0.73,6.011883353848697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.424214184932758,281050.43410592136,5.293930933884662,1.1493078735633244,3.641676684666985,0.73,10.0176908452987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9542382840706198,613732.1364209206,3.3992867610067994,1.0237675972595195,6.123491113381607,0.73,6.076990902146361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9324820029499586,489751.9194638015,1.2265161638616207,0.6255449939991377,5.347856870688567,0.73,5.904799634488059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4022865434295166,304668.3622283515,4.902194154317331,1.8059167684675124,2.0517106331384136,0.73,9.825756438250446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7704075073935237,277412.13382588397,2.4779063224648388,2.7500368795194543,6.368587424010667,0.73,4.657578481439199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2156215242264672,185778.2245784067,4.563756927631265,2.757327941342092,2.357531293915356,0.73,8.221231096116881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2437819117156501,441411.594262547,2.875872053625599,1.3733227505256094,4.721100238912728,0.73,8.459737310120127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3360732243616342,328733.17218922667,1.2916994374912887,2.139521360178593,3.5380732567940814,0.73,9.250430120835095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8383627636946962,215570.13330091268,0.9961133480938109,1.0718934175860293,4.266419552310542,0.73,5.172564514623111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7614290384546816,703830.3595229996,5.901709129433228,1.8955403189584084,15.604285474032945,0.73,4.5904518886386105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.358670791640453,83251.12093430817,5.710465738071461,2.439981305164113,7.929381092851393,0.73,1.8454220925136557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9490635042839398,655444.6423607223,3.9111446992741423,1.7310571774162529,10.57731667816705,0.73,6.035939020515034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4066799600211832,722110.3641338138,4.577613737397953,1.6071537829301654,3.6759004659964374,0.73,9.864157486139257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0050403073512295,328988.84057898464,4.592188035851909,0.9152310797070855,2.5370523446810624,0.73,6.483101716722872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46257033341467557,741563.7713971063,5.914691162909676,0.815677556611827,5.922715822408845,0.73,2.4973835858355837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6566848772861784,323391.0456022764,4.421385312026377,1.518164307568525,5.268336235952514,0.73,3.824255930005677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.441334416948041,651373.9790200727,5.837463841883893,1.634757397673611,5.680325061902122,0.73,10.168017169551042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1137046232713557,81843.43764974143,1.92174845173992,1.8396524593623385,0.9430959855128002,0.73,7.369582368545238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8598289428308452,531867.6179075859,2.5800094729117453,2.586844212478051,15.327532504835055,0.73,5.337692799981926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8893753616188866,646786.8481283567,3.8791763195292144,0.8186179519177991,4.5554169222464935,0.73,5.56681942199248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2943099217529765,360621.33601569297,1.389962213660882,2.260164091962013,0.9458106171956945,0.73,8.89095678887423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2749111790607401,363299.0480504914,3.7315827133248365,2.086226246965831,10.95448933269598,0.73,8.724915291737158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.283072783378505,527977.5729679598,2.7480588970623976,1.6071550348973727,3.244668377877506,0.73,8.794700541662243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5426177548286165,134574.8483632897,2.7033648469354365,2.175345718461397,4.0040021964490515,0.73,3.028609431489556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3429336245952876,96311.58032896167,4.608811144885464,1.427125307587355,0.9760897119229753,0.73,9.309736795713873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.281108690383136,792820.6396747625,5.920285189903546,2.87906933164282,2.473467826652086,0.73,8.777896949249985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2889783936924455,139679.29525744557,0.48293687376791133,0.7473798617272172,1.9973580261296153,0.73,8.845262428899002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3961651768370675,341269.0412615723,3.2795812731784144,1.758963024039876,2.2180930640625274,0.73,9.772298315107689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6616074428864627,296275.0063984597,5.373553004205667,1.003482908010227,12.226480658258117,0.73,3.8595366487496503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0709027936840827,362436.61025112134,0.6415434600691926,2.268165240329744,6.9600222526956905,0.73,7.017621827905395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7704978759052857,115636.26685242254,6.176597928637718,0.5320231531252911,4.358666589565129,0.73,4.658255225840004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49965755334913586,269549.35243551305,5.704046427145555,0.8506326203373469,3.3085947286167015,0.73,2.7405513194445827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9618245566247285,67029.97775617402,6.120345488814449,2.1490978656683004,1.5507772444426688,0.73,6.1372802897834555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2658288356888157,283730.88846610714,3.4258635776076716,2.7327457738364234,5.258545832463531,0.73,8.647383323413388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1901106945657778,773071.9827067328,3.541401589572887,2.0355015435074195,0.06064614179203725,0.73,8.006328535194841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.289102785587684,356926.5530960948,1.4339132488977664,1.322131639929428,4.463436814229669,0.73,8.846328027858089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0140928619998038,213923.83301777107,4.462918326675099,0.560072290016198,6.178834651330935,0.73,6.556044126136658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8713320970352436,397863.3539166083,2.5008258923063664,2.223842478653093,9.279321451069986,0.73,5.426647000025088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2596104095828318,475377.60826634953,5.655241192793776,2.9306670543203803,11.14300898286177,0.73,8.594376457443156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8859915097156517,260437.95961594093,5.565397737823511,0.6714255713238917,4.49536236516248,0.73,5.540472051661042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
