z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1299184261608461,302396.6651101033,4.7899818727279335,2.365913223410651,7.922842704275914,0.73,7.503814939512343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3125976417957121,894194.4708624802,1.5455313800153083,1.6675771204929035,9.425611839293524,0.73,9.048033348351797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.009307512401926,121565.57437049417,2.7507342980751908,1.7278588720198944,3.2968104510184797,0.73,6.517464098220992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8554023222055375,661949.2466219175,2.283729750363803,1.7766473835537162,10.405980728542454,0.73,5.303547788314679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5300650752010393,376729.0171656365,0.7433650909886185,1.193822736155653,15.162523578874923,0.73,2.94375116197712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.371414158234618,415876.3910476954,0.15325012570413526,1.7638413108422866,9.614247049013196,0.73,9.55670116008314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5633817869713806,235100.9275317525,2.207993308989567,2.6581180356051637,8.12938457711696,0.73,3.170196478075072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6353198640600817,326034.2454573022,0.5611466588863895,2.535655349978625,13.316415421426974,0.73,3.672002796820338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.315744507704545,165598.07593361242,3.8166507549140163,2.213972185499668,2.078584095159821,0.73,9.075115009794002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2910247080420245,783080.4299757178,2.9450141908457055,2.145838668292792,9.740038518497332,0.73,8.862795231965299,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.380969596539693,630646.8796634874,4.684929843753116,1.1534700533681486,4.594020025555264,0.73,9.639829115995754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5884631796131342,528895.2646469801,2.289863257308866,1.540084922093161,15.631254382629658,0.73,3.3432022383092703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8847973747187204,128846.68920169932,2.605335890588141,1.8957086376321546,1.5328552021263375,0.73,5.531180772157916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.147365450076337,721145.5380421984,1.7938901002792838,0.4768696605482225,3.9253769012471413,0.73,7.648799402217112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0719592267889448,366200.2065947877,2.8576281598710187,0.3216047371168381,7.310738371827989,0.73,7.026266330491206,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8557308012999305,289351.837308722,2.9132909329518104,1.5920570017306543,8.729849811056459,0.73,5.306079877744037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23337527862367902,53605.85013417418,6.002063823368537,1.3532893848628988,9.185582777170563,0.73,1.1230230964391998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5280931106272159,60183.76720298597,4.983085327729503,0.378516509100737,1.4426132346080494,0.73,2.9304715083621904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.476271310447113,447157.0272483289,4.974637955640291,1.0534699431259829,8.435077950898963,0.73,10.476041183827382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.15242673294668,337629.3928257746,4.3158313652752485,2.8995722130247086,2.9266369249078332,0.73,7.690962416125776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3062272239536976,425477.632057579,1.505059471218508,0.36761840198337414,4.866119560710988,0.73,8.99325723212739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0497183385361954,544894.8689986868,2.6234808249540857,2.785146013988283,8.623829395186037,0.73,6.844739972541524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6637211275657208,952988.3741193811,4.8000647097331735,1.9329045181923994,17.988358581717844,0.73,3.874708583535675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2508042343824666,500468.21055496705,2.533743616160691,0.7680552159974905,7.043353339133763,0.73,8.519419217627028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3742458733738598,461193.99777011765,0.6195412399866765,0.6033813998723072,5.314393647511917,0.73,9.58132180143844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.343672981810505,158334.7348283164,3.7603103274484475,1.784701190301287,2.3209447886166195,0.73,9.316132635650307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0193240443099576,157276.45587077102,0.2548457843762692,2.3475312943193387,1.2363960834688212,0.73,6.598272911597523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1976071399713226,107567.29263864666,4.1855309956784295,2.7648823990178446,2.135803537460529,0.73,8.069361999587343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.291711252518771,422457.55207236053,3.9225787663713394,1.6733802775178905,4.800347910627334,0.73,8.868679026394352,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2954754729873792,226766.7272782015,0.762340761938918,1.7734262376020105,2.527764683720768,0.73,8.900952245557319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.046665430720045,172256.55954116918,1.0355914387749954,1.980821944445987,2.008268097088448,0.73,6.819899452476251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7143507877338039,449839.2307689617,3.327037327536547,0.7712167952526279,19.90725985042184,0.73,4.242140000218028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.403119150000512,59575.104883977125,0.018823937822979392,1.4102628605698089,3.3742329680871266,0.73,2.118846679156576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8587230636152708,230783.8146028133,1.695472877406014,1.7300904249278921,5.411272603092359,0.73,5.3291580241734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.000771747492642,951998.2138814785,5.732806617133532,2.45298908178937,0.09592406245616834,0.73,6.448766619324606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4537818591962992,438588.6654420356,1.9750845656562184,2.1643564675840508,6.8030546951397906,0.73,10.277569317663197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.232392989477741,112299.09627340753,1.752969312708462,2.5370330603217326,0.9168359871653181,0.73,8.363118003192923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2837847314721533,988943.2491737889,4.996127119839666,0.24996256732437752,0.006957864715653185,0.73,8.800793060637382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6095263854139303,344730.57484521397,6.231884742560903,1.520415504489231,17.48776017223299,0.73,3.4901207420571914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0733126057492868,78798.20624821003,3.6621472007985423,2.7068530788236917,0.9329726331040364,0.73,7.037343850926879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1107864744704683,302476.60459313786,3.70426303832482,1.113372497114533,6.3962216734978075,0.73,7.345475450597513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3125976417957121,894194.4708624802,1.6721503668193083,1.5429243409914042,0.019432076700125908,0.73,9.048033348351797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.009307512401926,121565.57437049417,5.826570669601834,1.7660704817632236,2.743936298238066,0.73,6.517464098220992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6104510492103035,357277.0093334381,3.7532999240385863,1.093794098208495,12.238811443294942,0.73,3.496603840678978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5300650752010393,376729.0171656365,4.795697381296079,1.3322511007022793,19.855673040123254,0.73,2.94375116197712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3029377199923644,118064.8797344151,4.360093645133221,0.558717321797483,0.9798867914931142,0.73,8.96499720468435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3419680678964898,415618.92126847594,5.260897794705825,2.597710847260394,8.382230390009694,0.73,9.301385452819035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2844780611200294,176785.5624424963,0.866858366232804,0.7584186662872711,16.227921149759435,0.73,1.4086328806596211,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.315744507704545,165598.07593361242,4.0814078884078855,0.27115924075453557,3.451576776664536,0.73,9.075115009794002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2910247080420245,783080.4299757178,6.203747134495433,2.2915131023990716,0.5902777947931709,0.73,8.862795231965299,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.377517561824874,594573.2410622503,2.227109073705976,1.5452514064019482,5.104317144334176,0.73,9.609782522707441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3551704993258764,406053.12073164905,0.23011380633252676,1.6387817255097235,7.8112754450052675,0.73,9.415698369258235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5884631796131342,528895.2646469801,2.707760879214362,1.4940381357641193,20.050992068667952,0.73,3.3432022383092703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8847973747187204,128846.68920169932,0.7240790294952939,0.9460292278593323,3.6172313104450367,0.73,5.531180772157916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.147365450076337,721145.5380421984,4.060352940980436,2.259020508203446,1.3647337562367015,0.73,7.648799402217112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1864899209113187,400757.8872293016,3.3912008611098683,1.2605486043244594,8.196043944363492,0.73,7.97591846901352,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5012774505156455,173179.81132318403,2.856976441219015,2.131167501921344,6.512641346366389,0.73,2.75129071510884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
