z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.2541469157931344,147206.75549079303,1.6814669906077857,0.2348351461039985,12.086208242279776,0.73,1.237552933630061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.406226009687795,255995.26346631837,5.155353505101733,0.383125489514938,3.2375974903403333,0.73,9.860188412331093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4714046666052205,189871.7094763752,1.618035078815048,1.9210728337911578,0.9885173268813506,0.73,10.433034264836715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9979274270212948,175883.3817323084,0.13656579548448514,0.39187302246235917,3.49933547038414,0.73,6.425908995618423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3114417962474476,154417.30692620057,4.818717124391468,0.2317582412295853,2.582597623170739,0.73,9.038090101829635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2634088022186576,958376.8329035572,5.565504928164504,0.9991947384113897,0.41626206768546503,0.73,8.626747092965207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.211042125934637,858907.3847084265,4.739510485840594,1.8713720214890073,1.0277723813614283,0.73,8.182572099813912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4419065992374465,80372.34977854019,5.309769266321918,1.4641126161020448,0.659430478704121,0.73,10.173048347819899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8807467260818413,428462.7263715611,5.590450718717678,1.3717009694832436,8.795441729087921,0.73,5.49968899072858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8249075304863627,121445.71499704199,6.144422704022019,1.5206811111383194,3.3607784503085103,0.73,5.0696480957550945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6929906792520211,88696.16863301632,2.692855359831133,3.0853848982475918,1.9994727856552108,0.73,4.086196272307837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089964019418516,398348.6976590566,3.9745069883402615,2.0908847748154846,4.538082479328259,0.73,7.1739285565728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486609350135243,276988.5815416623,0.5327631690139288,1.883678966600153,3.571342112596312,0.73,10.567505059411443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089298077640711,546260.5011166644,0.3465931740741902,1.738038145265136,12.309254269790157,0.73,7.168455819890741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1704011703088266,408126.68552538415,4.985389681271496,1.3143595226615261,5.503571868055886,0.73,7.841070933342833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6452653611336677,171768.3477747149,3.6123540152760834,2.0478757892677057,3.9857026690271713,0.73,3.7426995758220727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1475105290225815,148303.075736788,2.373707768101668,1.2217563439381764,3.003267993246192,0.73,7.650007335887366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3436652350800562,282256.7005233667,4.506568079928984,1.5538663907278847,6.000560576937055,0.73,9.316065617956562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0046339168941332,118397.48258857167,5.8261662868327555,2.151227355856939,0.7368697945739566,0.73,6.479831177979558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.233674176209667,849936.7311166751,6.252927932766683,0.732144213381589,0.7144934613045817,0.73,8.373976313871413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3178333421951907,440201.42686989764,4.370178424854641,0.9717722887313086,8.324055647477731,0.73,9.09309981969033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8944931620562122,520620.63859158347,3.2894638922680315,1.7839427171403892,17.08653761186555,0.73,5.606719244366204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4386624098000071,528901.4964461267,3.832044793760967,2.791988916326226,7.108912388986826,0.73,10.14452832807953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9602954198881373,181515.29473739796,4.100208165755879,1.5987750016155935,4.246712740169806,0.73,6.125117788626103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2350798611679454,675087.7692214035,0.6063666494274979,0.4419083593376542,11.311565974275728,0.73,8.385892927947792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.488203108749903,519161.1041945797,3.7533165563111517,1.8330789324448706,31.72732872562696,0.73,2.6648917266280026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3582301003912698,884211.7624487386,1.181464911509784,1.5105811473160178,1.1890860507573056,0.73,9.442227178163494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7873945470548318,828142.6605627466,3.777441070252295,1.4785262402282895,0.21890540411112816,0.73,4.785175844678653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9781895490023957,324543.15787544474,0.6391775626519834,2.1527267599718503,7.5161326424965615,0.73,6.26776430724454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9147484580461961,197960.73880735945,3.9914311555889346,1.3404047397594319,4.385579638949628,0.73,5.76523810735747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4151272412677107,120410.17905924979,5.9996578927406645,2.227711572269647,3.2054021904133942,0.73,9.938069173475267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9035312298910009,194492.90993184285,0.7487155728332495,2.023617097108505,7.38185567578264,0.73,5.677333263416177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4747067541166615,645061.8714215317,0.4720234676880642,1.1429998685716534,35.671815939638506,0.73,2.5763803672573156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9048007402110332,171064.57000273574,1.761449117535298,0.8083009214644898,3.8679827961712276,0.73,5.687267215969648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4309057055415562,145641.43455942904,4.564856662723501,0.9119352293084176,1.4069482980600618,0.73,10.076397749709809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4939886740608266,467464.3278034186,5.311954793531257,0.8291197303574468,7.6152918389759705,0.73,10.632879697887889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31417437034791895,518446.75196318096,4.90317630832932,1.5648884803401637,49.152368710945204,0.73,1.5804141425964022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8623087828605119,151400.71741984197,2.69385100282228,1.4006461718932637,2.5374640789181155,0.73,5.356842196528536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0911127722475606,359688.8154284329,5.8018680838343775,1.930682862470565,9.513562469315115,0.73,7.183371057162875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.716500968739087,416674.83815417014,4.176387880786975,2.368301267317735,19.138153020700177,0.73,4.25791136916207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5121173266963115,233203.72458737117,0.9055342363457957,0.4152341648406841,12.003800329245136,0.73,2.823405439148847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.406226009687795,255995.26346631837,3.5313795287868666,1.8316098167914627,4.138841391490573,0.73,9.860188412331093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4714046666052205,189871.7094763752,4.059304571762809,1.3649180360082132,3.2924956300345434,0.73,10.433034264836715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0327060105361325,153507.80378971182,1.773808443235882,2.0390722562439847,1.0781110939212466,0.73,6.706555537795773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38820091526105,110938.76293989044,4.041716530708128,0.9849045634310318,0.813601358877447,0.73,9.70282711870567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200423631322623,705278.7895085625,2.4752493024121036,1.6051777152531652,1.325706095482247,0.73,8.093069474300732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2585462611472167,867390.6811617368,4.959537622319145,1.5791819199966954,0.6788584307550433,0.73,8.58531179641148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4419065992374465,80372.34977854019,1.0228628122432473,1.331650214594899,0.3887330352974504,0.73,10.173048347819899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8821120821136177,434187.73438846087,3.919358620781276,1.6999830917216512,14.657846211111949,0.73,5.510299574880804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6672227219254387,53379.048716636906,6.252153187790066,2.5846590526617543,1.892110839794102,0.73,3.8998729710231235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6061744996804002,84650.79400227478,5.697062445015483,0.44074692727641007,1.6571912667007769,0.73,3.4666430745411105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9026323193968132,163497.20354783357,0.14407744227415228,2.303884184565887,1.9924264176049336,0.73,5.6703015406284365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.119145648871216,463361.0968686249,4.218000960694292,1.641571633315643,9.369621070116942,0.73,7.414573498621655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4392862478345827,178425.52021745013,1.4033455014573801,1.3521881993515283,1.2606541585365059,0.73,10.15001141951023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089298077640711,546260.5011166644,3.465340890327179,0.9506917764056911,4.996565194869792,0.73,7.168455819890741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1891134841416062,429382.058754679,5.1869487273655785,1.5905403460174772,4.700074217598821,0.73,7.997950906263109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5391934898928565,105814.55153596417,3.3090042289237434,0.061761576145055536,3.648333351309697,0.73,3.005405219849452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1468965544998175,158903.84987336767,5.801022567989496,2.567622420254589,3.198436281447413,0.73,7.644895618463167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3436652350800562,282256.7005233667,2.265515452781336,1.7768887836397138,5.000742910389153,0.73,9.316065617956562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6251946514373898,975600.1717417426,1.0459279686348575,1.0140922324822355,0.034524401052090564,0.73,3.600350341254923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3440546524673913,881559.2326353361,4.262889484764806,1.9754394364235361,1.2077053303623275,0.73,9.319434616711186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9738638823886883,116471.35461822143,1.908085571630487,0.40000351778636367,2.5864789598392326,0.73,6.233217638354605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0304981282038552,989655.4946762912,3.1233827596871913,1.2819665253322254,0.3209926320540776,0.73,6.688664788258726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3178333421951907,440201.42686989764,3.010113112877031,1.1090847204188794,7.446437793523724,0.73,9.09309981969033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4416260005354664,482067.1768263945,1.0947236251806027,2.575111070168469,2.8723040347374895,0.73,10.170580996753134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9602954198881373,181515.29473739796,0.7793414194671122,1.6266659927072777,6.739419444548554,0.73,6.125117788626103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2193665795827706,640035.413304847,2.023242167907412,0.21759435962981902,4.6473527148970835,0.73,8.252873129960246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6128358171973712,515203.7656494188,3.0514027386954643,1.6926041652179202,15.546629765707372,0.73,3.5133370343769945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3971587510649,410000.5636547766,2.465386405847171,2.262222211654037,8.49436352463209,0.73,9.780971566906679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7590210194375391,810637.3134615172,4.245590465343972,1.8977775211433754,1.3055141606151852,0.73,4.572486003310013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9781895490023957,324543.15787544474,0.6718358556357957,1.216019763217854,11.380029390847632,0.73,6.26776430724454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8061123352161477,218765.94323388019,3.79489178699354,2.0457461171286866,7.456537414304349,0.73,4.926660887241377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4151272412677107,120410.17905924979,2.848148126181571,1.8704746762220443,1.1968747523540468,0.73,9.938069173475267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
