z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6225169054961639,844300.2252521237,4.02423712758293,1.1900465564101674,0.3588157527551858,0.73,3.581455681353802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2982722872071804,730162.4548545051,0.4677252623601209,0.9544695208148128,1.3626574944394991,0.73,8.924945721052074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4191256335549898,812838.2162070741,4.240574455573716,0.4769541289209975,0.3596628061049095,0.73,9.973089520326006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.248746203092836,337973.03335437767,0.07581673667760573,1.127661038010397,4.972383078507458,0.73,8.50191982155283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9905588049174339,485950.8051469185,0.5686954924132875,2.118922371895115,4.781285483236957,0.73,6.366772628027175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4907674900976775,871690.287906695,5.039641377948034,1.385594192730933,7.401325025678481,0.73,10.604333779024087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.163688402072794,596776.6736094175,2.0622160359895965,1.0911886578634329,8.026241221175262,0.73,7.784943468915484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1927603444164898,477570.6738374207,0.16321007377994995,2.739547662413574,4.4863663486849905,0.73,8.028596826107531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8337539033251113,855954.1969439944,4.44898911478701,0.7094280941199838,3.7561150032699406,0.73,5.13726075694792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.96054778655583,407718.21098993474,0.19690555487689046,0.6928325176060517,4.480872802742965,0.73,6.127124717614167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0871133701358828,477959.37946993695,0.24133759024570586,1.0773167626637221,8.811452043784259,0.73,7.150507796520773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.27024347167476603,62813.99608873736,4.605039754841217,0.18643989296743066,5.360204350252048,0.73,1.3277842249960745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8566961434632255,668891.5387038131,3.796551425781482,1.395424095970119,21.046308280597284,0.73,5.313522778998579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3157246922412429,839419.4171793698,6.225051352993399,0.9933594855998443,5.871424352952636,0.73,9.074944431534801,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.008972821491871,251499.28920535414,3.803943254562599,1.885188248627546,4.620597487399836,0.73,6.514767567984508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.104936450595072,459391.97705895227,2.4199697634511654,2.294118135205496,3.84190807156225,0.73,7.297196546496576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1114166953166231,536593.9949433699,2.7043152585697605,0.931865715078196,5.403120063763174,0.73,7.350680369077314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2717882384164048,469271.96909158566,4.049650707356349,0.5162858389480036,4.884609131535904,0.73,8.698241097233506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8748095754446141,336824.23400232516,0.964118539636422,1.8434155751228474,15.92371981331198,0.73,5.453601638018939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4811470862989433,336195.16368341574,2.2283739712379442,1.24658023340133,3.435566788003134,0.73,10.519160823176787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6854882723737853,103009.4966134087,1.966398688523558,1.6391784629446122,1.6378872068551722,0.73,4.031742281684543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0097772770776525,411721.11452725844,3.214421280885769,2.8253652989926183,4.205011703997964,0.73,6.521249282118484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8864111244771791,67129.16264997073,0.6294217624114448,0.7326126182753196,0.8609057950922193,0.73,5.5437377803136805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8796291185518771,351115.5011106609,4.834832403453355,1.5023043442940867,3.103392437881615,0.73,5.491007055244377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.636046805678203,637866.7354856542,5.706305844710549,1.3559208595270429,2.9271444711879364,0.73,3.677159636734304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.944314999642158,480981.9563955292,0.21723542905841708,1.929231402844698,11.62145803286024,0.73,5.998321199584757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
