z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4315631125430501,293623.30159631214,1.6412966901802393,0.19474027464960458,5.363292425753762,0.73,10.082168786410437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4874827342299815,987240.1840717641,4.413453502095683,1.3250762624379018,0.022300386784403728,0.73,10.575238723265013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.947683437121305,251692.37975663514,6.00052007166182,1.6751679939321682,6.046967628385552,0.73,6.025000899231024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.016705227336605,593704.8630291097,4.5510464969407725,1.7212909956664944,13.236401812408525,0.73,6.577125393406678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9087339570606257,163700.58508887465,5.281842439483604,1.3563834192156918,2.203132291420305,0.73,5.718068586751875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372659976570647,292866.09725569724,6.265654887970634,0.6429584650316171,4.601981973592713,0.73,9.567531601815576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.83775841061995,61199.177502560146,3.7765989697820097,1.5200194056893364,1.0066098701534933,0.73,5.16793214271563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1353146190633718,273079.6737713423,2.269979532598451,1.7850122292873625,3.4023233376699555,0.73,7.548597600125456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9780644333964353,594482.8793638638,0.36607683130746105,1.2533781192516271,14.678446473235384,0.73,6.266764511662615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0454407471409546,886470.9704624369,3.3745371443647345,1.2080603166128043,1.784551237780952,0.73,6.809939856751707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2377509529429218,113570.46968717038,1.1966180548942495,2.2483007642060544,2.7110285381761825,0.73,8.408546041163017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9715004849698861,69146.74757386705,1.542271879521528,1.8680238414758454,0.5223453122172432,0.73,6.214359622148429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7746981531954676,76060.14489742368,2.7053920988248,0.7189009816587205,4.33402526035761,0.73,4.689734287841182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19035874065003,97454.00488764014,1.0093559248700887,1.752889715560475,1.8180461568150887,0.73,8.00841265541027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.250367505384945,344110.37022767216,1.1971372579742927,1.2720721275627591,4.8377861825452655,0.73,8.515705137497362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.188229332306964,114771.97227194806,3.804981443741496,0.8995178169992626,1.9872629697428006,0.73,7.990524539996992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4992880804245687,368371.2124422128,3.393376787457638,1.7252400034226079,7.940086676956446,0.73,10.6798726617065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.824823541611177,241333.3318954833,0.511131911062145,2.220940348584252,9.628301739425467,0.73,5.0690071224750834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2764691030773139,401723.4498242219,6.024246208677117,2.1731261175281182,7.581252847280584,0.73,8.738227966646637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1585567324299642,277638.35188240686,5.355360650881789,2.2857546729456457,4.601549845382178,0.73,7.742090324288445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3489559679651566,738497.4460449469,2.2282477781599956,1.2979226073457517,0.49548605969338166,0.73,9.36185733571614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2296148958320416,406125.92135407985,0.7424199899753166,2.0555262944891424,8.32733884021094,0.73,8.33958255100842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8733852343384788,466377.0282470844,5.5109754689315364,2.403963721364031,9.38866290158613,0.73,5.4425577518385415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1538358553563992,407449.7523658561,6.151469923152277,2.924780912630371,6.742419384276949,0.73,7.7027093557443385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8625686688323445,110461.56871001644,5.9191427163739725,2.0308859799800745,1.6608252147800917,0.73,5.3588499141511265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1202763732696537,846000.6668506553,1.6337388745041415,1.4016026891610114,6.419693603923869,0.73,7.423930256973123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36257771495023383,469080.3700946234,2.918207829021846,2.5847902258597877,7.323526239700304,0.73,1.8691135566372266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0674191140672014,86598.48820928088,5.109192373938051,2.77870058561364,1.9383999877664515,0.73,6.989131339479057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7356631705559984,104369.74227348884,5.554452205347894,1.0887326272399929,1.6538560418601937,0.73,4.399048722750882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4368658657505196,351475.56527433905,3.482722162242593,1.2333741335299746,7.677978044616576,0.73,10.128741013530611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33097335960073626,176888.37152231924,4.2180425357174,0.92351239099567,20.38761937403193,0.73,1.6794104811394608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4741287827529188,275793.9132099308,4.416671411719841,1.8956913377819333,3.4404383100308644,0.73,10.457103554110804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.48582812159885,314666.99379677797,0.9892466171258916,0.6806707943298261,1.1970390505733792,0.73,10.560588280808306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1161290768250374,391148.1848350982,3.5830292335494365,1.6802084133948871,5.735193599727249,0.73,7.389623012632834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4295684850062835,228765.12864552464,2.7908221523662653,1.1705195868500722,2.9823606490250487,0.73,10.064660849380662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2288357128073066,409351.12783805106,1.754198457321125,1.5842201598084842,9.683187786700591,0.73,8.332983792543706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9338116444364837,311708.93461547093,3.638306000201024,1.9365154895056484,14.334423356679208,0.73,5.9152926631959515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6169121911761147,404109.2409065139,5.390312048525627,1.615401765779737,18.705270095735475,0.73,3.5419825105509806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9659646117745471,99390.79773527161,0.6479443237337983,0.6305345101119146,1.280785210139172,0.73,6.170235328903818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0857300872005209,176039.52554177697,2.2503371840425985,2.8465734335559816,3.087353215303462,0.73,7.139148470246429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1263138234391756,494254.04533042654,1.6468572713983085,2.83887829762473,4.649481294089214,0.73,7.473930517153678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3160219100250965,149233.68983180344,2.919384191931864,2.093455217296612,1.7688098766451987,0.73,9.077503047362999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8042555789851207,648355.6903942736,0.90063567554224,2.603154222889134,1.792690512289567,0.73,4.912584901301978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4544484046642645,302338.8059378997,4.178257131169018,0.5166553681475984,4.665346811673539,0.73,10.28344172698236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4874827342299815,987240.1840717641,1.51267396266555,0.3195732869968408,0.38395395531135895,0.73,10.575238723265013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0491584369925775,217604.19187593806,0.3293897132014145,0.6848101775485844,3.1789919062818592,0.73,6.840182836438212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8426804465938726,803149.7007769068,4.622848787032005,0.7852416148326133,0.23306526704258607,0.73,5.205686219489193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
