z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.297997511424167,175082.18157792906,4.897344083298932,1.9115513949200955,1.1881433584931957,0.73,8.922587912215324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9593303704461043,172993.4516503325,2.3983637594992446,0.9537391425553784,3.428643096607709,0.73,6.1174445889653315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.685064969922651,225045.36147618492,3.869432308089079,1.3685858747985222,14.534968878408256,0.73,4.028674862600227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.851841153255413,251812.07615826803,1.9552683874901204,2.147796212860534,7.74116623993541,0.73,5.276113500385154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9415188098871756,415713.12360253884,0.9853004210245564,1.9965503485570226,14.518596334008043,0.73,5.97619324815767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9087160332667055,512718.88397622074,1.5711179284654415,1.8988700707302335,11.503774629830342,0.73,5.7179281423160395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8333171228269538,252730.53392767074,2.180822499270668,1.1076525469800493,6.860206683374116,0.73,5.133917803836752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2514018903611264,403596.9657827887,2.4325732991022906,2.417983234625841,9.654651396366907,0.73,8.524502379601344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6276737964325555,148464.53455412833,3.1604913727754744,0.40304051038102473,5.4588753749103285,0.73,3.617864125218471,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9323730266111716,376896.38675899646,3.019690214463706,2.094794426677869,10.479407262388303,0.73,5.903939811737254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7747810101508523,161979.17619869966,3.2751002715262225,1.7380453817499253,9.58592031084408,0.73,4.6903557399531435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8626277006978917,943693.897251722,5.063744033017399,3.11375481692401,1.9917640827786238,0.73,5.359305980680298,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2824717331484075,271098.5205873646,1.1564443721475375,2.124194643726946,6.2527239563131305,0.73,8.789557664716682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8711077435024389,179627.014241108,4.698276721633162,1.4261112638635296,1.4640430170568657,0.73,5.424908993913075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4489670042260789,344530.8232475094,5.219872666658715,0.8327648910217103,4.461989813529726,0.73,2.409519884561273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1668871690076612,298215.0113028387,4.2105906254164225,2.8460237352916447,5.613812962793332,0.73,7.811679305399255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3904456410078803,186005.45825275363,2.012695647678148,1.5456935932378262,1.119362904475709,0.73,9.722398261694284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4938747731839084,222623.47268622962,3.5438668119928693,2.535370258469845,2.0388743339173026,0.73,10.63187008055963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5021637570789064,345058.88063996617,1.436441393364571,1.1022196610094683,10.430454028595033,0.73,2.7571707669643866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9428933738511537,103672.03327051445,3.8410953232477345,2.0136822195311797,1.7640362222084136,0.73,5.987068822108726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6925422015099741,214920.61241536782,0.8598987207095207,1.9373791061547088,3.6599135992207574,0.73,4.082936432659253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2769979261799589,114874.46519117123,4.852676208298781,1.2948125586431298,0.6873311491193805,0.73,8.742747719308426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8494841858096969,474710.2549345523,4.619424184669517,0.6231616193316983,17.380606310661356,0.73,5.257973289661874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4627551476424565,244064.21813313916,0.0795270520944899,2.538569062702433,3.609082414822457,0.73,10.35667698773036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3746481131140715,433260.43163163954,5.136539704294745,2.192042062990196,3.783032758971548,0.73,9.584820074158474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3900910038462755,566779.5655013373,2.3738303537353955,0.5010507535133031,2.4309676818090247,0.73,9.719305791875705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4793648489856634,110721.18141357807,2.7358067664987584,0.74686558646475,1.2690836515559523,0.73,10.503395637653691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38502814731027807,488435.7861610946,5.171623743988807,1.229193001639904,40.07925951419634,0.73,2.0065391640414068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0711195801316007,611915.8512083772,0.7757744580597596,2.449940430230065,13.220230200628958,0.73,7.01939555375237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
