z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8361878177401847,59967.31158397014,6.194658549907984,0.771315135183286,0.46874628281694003,0.73,5.155897823785506,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.148454699793222,327104.1112544502,5.464155936484947,2.6692038795491455,7.096012381918844,0.73,7.6578694764146515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0660275592426662,211334.08017995287,5.098944004256076,1.122056517456628,5.48634889820814,0.73,6.9777574869586205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9693144868716246,215350.40848521094,5.4037823467823545,0.6217333809832166,0.38168033710760724,0.73,6.196927908096984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6354961268913161,417178.8207774943,5.917112203051334,1.5401897467644443,16.541621629128755,0.73,3.6732530313532106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4061539495228006,155615.1281445204,5.6683075640785185,0.9510044457847305,2.226922733656916,0.73,9.859558387888837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1370584278016505,524403.9938411746,5.1714369185868705,0.6600673779142918,9.389636735592092,0.73,7.563080809018094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3991260457457357,200453.98194924198,2.8875525484653277,0.9132008244800844,3.1210478608742425,0.73,9.79814895869764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.430103026678526,553670.5699189922,1.9789407719814396,2.793655638402065,4.610915586389476,0.73,10.069352267193036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.444180540268129,280434.73057631723,0.8097679035651666,1.7447104753866947,6.198977568398397,0.73,10.193047517834874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4775299299499478,151655.29560293278,0.7328431405181175,2.250243471151056,2.5016785706353866,0.73,10.48716890651611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9009058819800378,306524.915710464,6.1702177216755185,2.1284744588599365,10.075943298623738,0.73,5.656801792785214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49061410342215805,172703.05016061987,2.6257312008015066,1.6505839370384456,9.136384837245553,0.73,2.680776082665619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2114425011644931,346619.6681314931,1.970820627459522,1.558371460873284,7.720881862731398,0.73,8.185950616383609,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6378463468359401,116336.77376852023,5.754296392743769,1.0144620819325596,3.2047295261426436,0.73,3.689932563976629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.040219580515486,73820.31914295477,4.846012751418598,0.4925526669785799,1.3275942036866246,0.73,6.767513213591693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4302636939838007,593161.2181637345,2.014871225657381,1.5843973186442297,3.967715249346942,0.73,10.070762445945288,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0234082602009695,249953.09273369462,4.64630034297799,1.997939122718126,5.38107565446977,0.73,6.6312821063627165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5442387591444255,525698.2888289943,2.940725507505193,1.1118261438676866,29.007426052022208,0.73,3.0396084794966556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8273296583883027,753213.0843128744,5.518780006045789,2.0773168898010783,1.221864704627518,0.73,5.088140639899817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3677921286672883,80374.73825391731,5.976824083004699,1.3470046047610416,1.362361195139912,0.73,9.525226289044625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2808078124073055,397178.1989104768,4.243008981929069,1.0884818864927244,9.726945029952375,0.73,8.775323363871436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4632335718498708,163939.05430500474,1.0104342518452587,2.216920072387405,2.5247172739486254,0.73,2.5016859278537678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1691056395183874,266597.9852984591,2.6446809199472026,2.503569786418657,6.2389263406351,0.73,7.8302323663827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4102651429589275,418152.2238218034,1.1305761328145765,1.5965975000101749,6.061364344356209,0.73,9.895514555863393,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1650034497611617,216954.54345715046,4.959009812039682,1.8770273202052055,4.724669414608615,0.73,7.795932650355319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3380938040657457,454537.95067562925,3.6455026513868947,0.8528648821599565,8.203557459961603,0.73,9.267890173974488,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1460922011116175,128170.20572893153,0.36792006462344923,2.4547889198192077,1.846194745338178,0.73,7.6381999155340585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4157145750097613,611784.6806190293,3.554167371120717,1.9576841579889088,2.2872032674354443,0.73,9.943211978540933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6972963907287626,191371.6411661664,1.5711468688829286,0.6539858092454893,3.8170351167432033,0.73,4.117523352036955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1559123589048326,88402.89754410362,0.9519016862188948,1.0041624639031357,1.1856158788204851,0.73,7.720026347083149,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8455982035518077,229964.03901464766,2.6288553807984085,1.3739359880571382,10.80421586477267,0.73,5.228095219037575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1488514688461757,167375.71427131823,4.4847037318494865,2.6077201270551247,2.7963943175922434,0.73,7.661173867723174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5464105916803378,998855.6229131677,3.7972003211354983,2.9059745869541573,0.862098579952894,0.73,3.054359604587496,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3083314028916124,499671.9966599639,4.384800324946105,1.6129935729974678,9.057487654401857,0.73,9.011343042326644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3428672004536306,238393.5911307019,0.6951897628939419,1.2108951231991407,18.64104770056945,0.73,1.750278392741449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4324855623716375,106483.98185186285,2.325695784180653,1.6197730096826564,0.7664368488046329,0.73,10.090267517310698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7021276281613226,926203.274820098,0.7425143998479246,2.1511042593743035,18.586794662439445,0.73,4.152739006105075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4935276849985772,537899.6781096641,5.509500844441566,2.89724397731416,3.527147252303493,0.73,10.628793597318019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.248098572281915,535609.1752851878,1.5871844114352427,2.657359780552434,4.961055214265474,0.73,8.496414473881057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9351864811538706,440518.75640158984,5.644200977178714,2.2963171479473057,12.741839849100186,0.73,5.92614655825093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2927044300660309,274007.24350402807,1.305514064463288,1.5594068506383303,6.347513589087616,0.73,8.877192035699501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9126897154527329,592803.2786839413,0.9643906401858313,0.6803035198840552,19.391835181900248,0.73,5.749082722425719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8347625489807282,90103.93643687498,4.988910919520181,1.595661377856352,1.2417756015829275,0.73,5.144982388278979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8972339812109567,198504.67490250667,3.5059354733089463,1.8812441453232993,11.150868234616693,0.73,5.628112872353383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2043189370262863,260946.60955361798,0.7773157824186397,0.6552622999021855,4.079017545634626,0.73,8.125880278957405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0165175065164496,234486.36930070783,5.278584977103693,0.9061800559701844,7.5842625538012145,0.73,6.575610051999343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6258382596455041,427578.5734425554,5.268096258687782,0.9607441658591458,4.296996375331317,0.73,3.6048951854245486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
