z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2303428362627438,457278.45635106775,3.2370320239695975,2.1777184096744513,5.062900069922337,0.73,8.34574826571493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.046587021538701,428643.39895059395,3.5137629757832776,2.279968921543146,13.106937275215312,0.73,6.819261708705025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8032918537692418,252748.46810774933,5.162178842019584,2.39613640165896,7.671801085127261,0.73,4.905282485129501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.348852127435635,627781.5449099691,3.3421928906340237,0.8340887864249119,13.640006069159007,0.73,9.36095818182198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2623349437097884,341763.6689624267,1.1640247253900857,1.6987541210562644,58.14786030855391,0.73,1.283292401155504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.884826333908936,612055.7372914206,4.614644420869083,0.38447831204113575,11.653268321646348,0.73,5.531406056506048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3191513955766391,342197.41642543575,3.280923888232078,1.778609057989154,30.37542201831077,0.73,1.6096084065535003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.375788442778849,146609.41461853968,2.8949579976982487,1.097341003624836,2.4024861360726324,0.73,9.594738796547212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6889285498907154,253948.1976177309,5.6324776767462925,0.8197672139557993,2.3063046868606056,0.73,4.05669173452593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0698029224117191,602998.1610469461,4.502706606664697,1.2235101641247819,4.116485109296192,0.73,7.008624206132823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2202926035385064,101876.42831373168,4.444130756506051,1.0524138369865432,0.6999602499407322,0.73,8.260700788789583,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6519973629171528,176416.05260253674,0.9251117448680055,2.405225086765819,12.581459259633027,0.73,3.790729414914807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8569894328618599,479928.95817960834,3.4685575089944125,1.5424502183288749,13.741516930672374,0.73,5.315784528564317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0784390303488065,67730.00472758482,3.495595213761753,0.36844812451918924,1.3651300903987809,0.73,7.079336488525897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4197849024103513,505400.6436904556,0.34835632004477984,2.0741955860198207,9.964216532851312,0.73,9.978865971650228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6534547990855315,253359.875540836,1.5993262777478454,1.1898179610775108,12.089602709540811,0.73,3.801146145215157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3422438774066956,86183.93930547804,3.0224683258951073,2.3496905016927534,0.5962724554014109,0.73,9.30377085475503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3003171445916626,142322.32931419343,3.13025838189395,1.7976231277019434,2.076483208094264,0.73,8.942496060737486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.919982422260502,213774.41167357002,1.8175885206211262,1.4204633825992588,6.90039629633132,0.73,5.806354110612247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6120195833240206,674192.1990640508,6.201687306997071,1.4149573577624799,23.334301153273703,0.73,3.5076076845080775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1102826736911424,105987.58255919059,0.6121720324415401,2.2820653610644843,0.5588702835120603,0.73,7.341315158011037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0517095180575025,820241.107939901,5.0385242555650045,1.8198493564847178,13.187565656381654,0.73,6.860951611470593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1810018967849807,152467.85371480297,1.6736293468764292,1.1022587790373706,1.8996642689903627,0.73,7.929869503754167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9387736055569008,305306.7987230436,2.7726962152919543,2.7122684691787606,2.512798145470635,0.73,5.95448582817827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3355188010925019,444100.9684274951,1.7521197558450217,2.599076722796558,4.983442073558537,0.73,9.245640373686618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4031517044803439,261852.71941157067,4.437527143290432,2.205471989072278,1.9391521896266317,0.73,9.83331626743079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1217825437994418,931518.4808888366,4.055180404744068,0.7382130154933846,0.24372036943374883,0.73,7.436397539260194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7478234542910498,313488.4862951583,4.889141441550656,0.6075650764547462,11.328407754721704,0.73,4.489152280885666,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2384187216273135,776248.3930341197,0.2397451898518359,1.5566744208925127,7.983141805627243,0.73,8.414211140718319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6457069813357929,412708.236402289,0.06393314612542296,2.3971905638332416,14.518191944422535,0.73,3.745846004068184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7100346462924547,560605.8797316729,1.3852791599164906,1.2761598905509022,27.681726427966407,0.73,4.210521858987102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8693304404155671,90473.96223198308,2.8393840938679116,2.026598090139597,1.598112238877292,0.73,5.41114501481494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45346692339989336,297540.5301892002,1.6020039337102472,2.558971242984194,12.183472295917072,0.73,2.4385044136819434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42562185353816456,201243.6854009073,3.120896378725002,1.4360679467611912,14.616878270124671,0.73,2.2604454015746986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8443828106742297,142715.90817452647,0.07486153572253203,1.3141760905105073,2.9279835332331774,0.73,5.218758161980805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.495824503219089,186025.84249000254,4.535540348222347,2.097337900357235,6.172622667663274,0.73,2.715178349035794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6394792659701236,372552.41194647807,1.4121021995654097,2.274774186568619,16.90710132835526,0.73,3.701531677505764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.280523257669123,234745.32352230797,2.9868283051521667,2.37614585361837,38.391972368276775,0.73,1.3860723384130402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6906436650765794,849358.721014644,1.8246773004342596,1.2755575976757103,12.911571650603335,0.73,4.069143188348,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7211652748509798,71233.94634695846,5.252815014164578,1.5071934198292198,1.1591646519524939,0.73,4.292169343496353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2624469399170166,496207.5346677603,6.159776577483358,0.11270621133245108,7.602570288240903,0.73,8.618547695640414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.046587021538701,428643.39895059395,3.5282493517725344,1.815368898469215,3.3110659150479185,0.73,6.819261708705025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8032918537692418,252748.46810774933,1.8027867457374873,1.4551500439526766,11.472472844535181,0.73,4.905282485129501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.348852127435635,627781.5449099691,5.430263851061391,1.6214145086749614,10.44819853630848,0.73,9.36095818182198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2623349437097884,341763.6689624267,5.967271353440387,1.880497804078899,21.925043097665515,0.73,1.283292401155504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9777419345024378,868312.9134085523,4.1225191323372545,2.033057284556412,0.018045069672625876,0.73,6.26418758698719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4605387195816175,449272.79918112943,1.2819702412453753,2.0417226502436447,20.288635828722803,0.73,2.484215421442068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.375788442778849,146609.41461853968,3.1271684414137866,1.5524869180445746,2.6889437656919126,0.73,9.594738796547212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43824985126229077,578574.2167232735,3.9464262243500605,1.9738146910109204,12.777019382660148,0.73,2.340812517369114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0723310933002852,373702.4258607805,3.819833782337826,1.7045415304686833,11.12302161579752,0.73,7.029309732138082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4286127343111135,78711.54198435885,4.795340972467746,1.263384137534009,0.4237749564219709,0.73,10.056273679314385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.695614357342285,229275.46249686572,1.6098320392700511,2.082453920952636,12.401015640086227,0.73,4.105278860972303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6731327328946587,238028.9964542094,3.8889644386952975,1.6036630693551426,5.446872609354199,0.73,3.942430332334688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0784390303488065,67730.00472758482,0.8133244989558223,1.6590253402586637,0.4323291139486071,0.73,7.079336488525897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4197849024103513,505400.6436904556,1.2441111493932517,2.3234785238843667,7.136823075536343,0.73,9.978865971650228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7640131068154896,386995.5620270499,5.914209375886904,1.155980346217452,16.766192408449115,0.73,4.60974890054203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1449890244961831,107018.04913319446,0.3224522144294772,0.8446333883903122,2.503121105080487,0.73,7.629018622454227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3003171445916626,142322.32931419343,0.3307951908335036,1.2506035903913437,2.6723204565338374,0.73,8.942496060737486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.497473148949658,218848.61848230276,5.816360098438606,0.7511046568152471,1.2887950104376231,0.73,10.663774402665641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1059207117477934,108331.98566333538,2.4477919887587136,0.4000332903908271,2.8720629946625897,0.73,7.30531490420221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7486867139410539,639423.5137660659,5.722565167151021,0.9345203626837266,13.497096720353966,0.73,4.495564430699479,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4953282959568743,892437.6993500439,4.435902204069911,2.2646790228780525,0.49686466915742983,0.73,10.644755398787924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7178742794870632,490043.97041215486,3.4953808495356467,1.4146226638801271,18.867144169189263,0.73,4.267991442617267,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9834464964527028,967761.9956577776,3.436523513872672,0.8391026876005793,2.3361720957561865,0.73,6.3098028892346205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2332060884795069,141806.80087621312,5.161276724565127,0.8613333436450276,1.2852805289314917,0.73,8.370008859624154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48577279146191665,58354.18419925202,0.31650403494232804,1.0381286591612857,2.1367246673841858,0.73,2.6489022564403473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6526989865365115,326533.8870641857,6.22507697579034,2.857118747998732,14.858441857285483,0.73,3.7957433051297627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3355188010925019,444100.9684274951,1.5172863176272702,0.8206270166051753,9.353870133592737,0.73,9.245640373686618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0830280822013845,434613.6646249918,1.115195412849952,1.7146908582615346,12.097308151724162,0.73,7.1169706404559685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4031517044803439,261852.71941157067,0.49464119008840357,2.3034058234785446,5.371086164061344,0.73,9.83331626743079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1217825437994418,931518.4808888366,2.075059762846077,1.237058016827619,9.095528275266828,0.73,7.436397539260194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4057490530738236,327050.9853305223,3.117740518468693,2.0302682100763545,18.633031922609085,0.73,2.135287374358366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4145717899748411,661380.0091407106,1.0610811544247238,2.1882017307411923,0.5196120664656031,0.73,9.93320598776851,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5230724504627611,176191.71229879517,1.4617325464629585,2.414407207147152,11.252425423035046,0.73,2.8967244561072345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7388191521130578,708328.7448173346,2.3794155644395962,2.6829846182330916,12.32176233792679,0.73,4.422393662193374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7366900351882495,117519.15531107258,0.35028999833055174,1.3954564002499634,4.943607894954153,0.73,4.406641411511177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6389681136306732,340861.3137468806,1.6338394481110698,2.1477039060596006,15.173571951937763,0.73,3.697899905117604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5181224814332519,272846.77988872805,2.6637075864454114,0.9576520195993772,22.358347190356206,0.73,2.8635418396765275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8443828106742297,142715.90817452647,0.4445234073721797,1.2832756906101406,3.4518379768625236,0.73,5.218758161980805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6393496936543713,364250.53292356816,4.698377424272187,1.0376526140309479,14.680735631461735,0.73,3.7006109793987276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.280523257669123,234745.32352230797,1.4231771964584836,2.47969978356613,13.197687969435124,0.73,1.3860723384130402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6906436650765794,849358.721014644,1.9261419339961536,0.5859622710324519,25.93929782758784,0.73,4.069143188348,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7211652748509798,71233.94634695846,1.5396344793978687,2.739877558222231,1.7907094559913068,0.73,4.292169343496353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.350933196205581,456669.37208226026,2.1482176995495057,1.0348141225543366,7.136996752531115,0.73,9.378981224523999,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0812539982637417,369007.13807436853,2.0711219393601557,2.7215904427933957,8.637613680438053,0.73,7.1024167909720894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
