z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.2140462402524269,64077.380427352764,1.7589049208848073,2.9221316123882484,3.3471932647474256,0.73,1.0184207382281185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1993821903878383,791924.0287187807,4.293187603197594,1.7478166194866243,8.748541085546567,0.73,8.084301675101155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3111386443123578,330932.2112211293,2.7148042132770893,1.0404584142554893,6.9526244661482774,0.73,9.035482558939512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2461031459156786,709274.9331840219,1.68059313167275,0.3612850954375726,1.8315630357434078,0.73,8.47945620337966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2640183400983658,294239.37623615935,0.34166392899426357,1.090230850438135,8.060985340043253,0.73,8.631943878645389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8452875614751502,516083.78458474774,1.0045034026355621,2.1985846233688067,7.880164467251927,0.73,5.22570841209504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0819905066357443,591647.1681912385,3.394588994400902,1.880000177870774,10.087029223107624,0.73,7.108458060245562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9836677386481348,732447.9401875767,4.577642584948376,1.9585870356954704,14.191215196246809,0.73,6.311573413294908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0414574111251689,343263.6128392644,4.688860926742177,1.1891027985101217,2.9853325622515405,0.73,6.77756672019097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.958098661913616,922679.617128264,0.6799709916002551,1.1173058358509422,1.205733502781729,0.73,6.107654133986451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3621171445420148,358176.3900669273,4.745216484509049,1.5938880985897728,4.723102374254767,0.73,9.47595061681967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2715519014298924,235927.57193699703,0.2829912752409746,2.10183688438309,3.5832740013672355,0.73,8.69622309516901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4737069926525237,103576.25422743773,4.750166099756155,2.487556048490283,1.5451263656007599,0.73,10.453376115430357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8347797994271096,598522.6298216863,5.065768520839098,1.348594093082935,14.552941624844907,0.73,5.145114470422206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1492714136292104,119345.18946710316,3.052593088911384,0.715885124429798,0.9532992677486485,0.73,7.664671583182905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3991399383771825,107204.45966537349,0.929681398094458,2.509650442403017,1.634258168793881,0.73,9.798270281736936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7173072278623494,104191.59844618668,5.739398776545896,1.2011640296130242,3.3082531458797964,0.73,4.26382863699042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6385481930818225,96872.28720735214,5.25025878492167,0.956909691708586,2.1509345219546447,0.73,3.6949169572745593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6584463438750655,108816.53391759816,3.9209583724453614,1.88375824715955,1.9381137565712838,0.73,3.836872032057515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2141981094694774,266018.62912772293,0.42154286306044386,2.228519117180404,4.320092700778485,0.73,8.209210890978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0090712399913142,697391.2063633524,0.6959081901624763,2.250412085902907,8.870824638851435,0.73,6.515560479676503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3279134575474293,155133.70888805526,1.069891602671292,2.9546099374082333,15.552373062972919,0.73,1.6612821458730147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0910303353474111,631204.0105054379,5.223748697464552,0.48988736587524867,11.340911252681765,0.73,7.18269335920397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9556224163076261,986281.0350132983,1.4451987287974821,1.8495457420059158,0.058788856693803015,0.73,6.087981371021144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6079961750850036,99277.84883451722,5.35146989722353,2.011616742269334,4.666774588513282,0.73,3.479398106114886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3375654217808244,727836.8153165159,2.0114140934399325,2.734105246950753,50.564440273945834,0.73,1.7186095273410198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427835780294941,770961.3896724443,5.405812040536533,2.45957751547377,3.9673503047802647,0.73,10.049456480405357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3852461737923647,241259.4268247389,3.7154204268233455,0.7255356487624909,2.04324778825454,0.73,9.677076710856301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1649991995984093,121196.64266347606,4.754123392333379,1.342356228193189,0.7544081359976542,0.73,7.79589712894379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23541388108607908,844694.5708024778,3.0685735450656395,1.9599508331636093,47.2761143506475,0.73,1.1341670284415544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7998330615333032,384792.77765804075,5.2141700754028895,0.7047594998055117,9.365876830362629,0.73,4.879094223928688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9362126152407839,288686.32101463404,5.870421376194605,2.1242539726795386,6.668795350166947,0.73,5.93425033883779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4140752738160598,242764.41571181364,4.1074107211730615,0.8581513173944578,5.909465268318531,0.73,9.928859172373212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4173602501725948,260296.1264310605,2.762938375903968,1.7591553515338794,5.96906888959441,0.73,9.957624427447302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.376181664062928,151792.5341395514,5.712135936385103,1.8922471916646462,2.783900515555999,0.73,9.598159524878898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1003182637721343,68706.96037439021,1.3092287924989652,1.289810107691846,0.852035809340504,0.73,7.259129459654876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
