z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.013177316973086,431323.4863977648,6.069568957068345,1.316943519862244,9.567337993873894,0.73,6.5486592124965775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3088462994546746,386519.3893025533,4.443127306183415,2.9586543323583854,6.630937037155985,0.73,9.015769726770213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.937727957399032,178997.6273570417,3.52795812014184,2.0195310750896853,4.634994697233044,0.73,5.94622192719751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0761284564281564,809056.214365905,5.693861387134107,0.7621974970454718,0.17821640666948635,0.73,7.0604032925544224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4034301986389046,472759.4581446997,3.004278695033093,2.4543450934187643,3.746817674592462,0.73,9.835749994593183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.383613609152539,542450.1024792742,1.7859307065064776,1.4873328364228564,1.5975422787260947,0.73,9.662854454523648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8578601323418955,157868.37651890906,0.8059055175869222,0.7324987978822941,4.511330690877153,0.73,5.3225003164522855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7556351287704961,167943.58060750263,5.239167611066306,1.2167400585535235,1.99188467712901,0.73,4.547251280777605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.880426177891739,163756.21633277164,1.337022735795899,2.2369190221367736,1.640072740062617,0.73,5.497198563026347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1193278977267895,109108.08868162827,3.5722297574629125,1.5099442830921064,2.298795510228908,0.73,7.416081448871338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2879304836060517,294601.40110055957,4.148115530220804,1.1031545585675224,6.967130418328065,0.73,8.836286518252704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4135161515776783,271372.31623976096,1.8180786425117197,1.3701606417151782,10.052403186100246,0.73,2.184010680443624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3523149362694227,207514.08842905093,1.0691196539552084,1.0236877409366316,3.322619783910726,0.73,9.390951342268266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2520854602936302,199768.57128914184,2.5058620434392798,1.9224991892159962,1.5909191380388457,0.73,8.530316973702613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2111558471515316,99857.43797466332,3.3474679201352218,0.2896331930565894,3.2974454218616454,0.73,8.18353169432788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.152239262343357,807846.2467243253,2.0187082014076747,1.1195999509841266,8.452336843959593,0.73,7.6893998655728915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2530526862315767,712798.4067448366,6.213400058781134,1.850878631350383,1.6762236062807314,0.73,8.538545718810122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.34438008973516,103026.4501013791,1.100808803453243,0.9091845053322103,1.5914524145029532,0.73,9.32225027473551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4232989675940244,114702.50997959569,2.3619694961614206,0.7487023360618504,1.6080125172152642,0.73,10.009666239301794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8211993946650531,243366.5735702354,5.744047850869486,1.422067727342104,10.728646925468123,0.73,5.041366058608481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5138225988482505,238406.6592496008,2.822623400704994,1.8582431350201505,15.397518195063057,0.73,2.834789497724821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2603865659836382,203731.22233972506,1.8594148280979825,1.1472970285628992,2.939405683163945,0.73,8.600989101380518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2969070230396882,112031.54131163484,2.2535134207767777,2.8617887789763636,2.5657448936609066,0.73,8.913231771349187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0656746101510237,308874.3052139581,4.397582796181794,0.9984635300349101,7.077440298775995,0.73,6.974873268812498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9935747356166418,180886.86520465376,3.3557002742822273,1.3050020506653377,5.361329581119045,0.73,6.390962851150121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9618598733887023,314290.89228489023,5.193346704302986,1.1151777782879777,4.266750846916654,0.73,6.137561254137107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3330148321263639,231273.215103579,2.9003368599583323,2.7705629508403167,2.456930665806687,0.73,1.6915288412650162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2373950299891106,222851.7420525187,0.2338426709402163,1.7585615344585066,5.049769276559312,0.73,8.405526827363458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7010456296947736,108952.82213783955,4.904372313858934,1.4607426974669404,0.9347209144267467,0.73,4.144846192929315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2661811151775961,383814.93801911635,4.936352314612021,1.1522593977599571,3.076058984724821,0.73,8.650388091289239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6645377703211344,197383.58987942466,5.224585049548215,1.1297111004132376,5.306402097500717,0.73,3.880574075985869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6051036110370415,155963.18144480168,0.7082409958300476,1.7873632762235256,10.590812405784735,0.73,3.4591499868015623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6359408223516453,993560.2905108688,2.9554459986876784,1.3316844942502328,17.640546837085427,0.73,3.6764076990973136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2544671721488725,134362.90391906246,4.893824983763681,2.6241076651347455,2.371719002975446,0.73,8.550582325305218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4189998609853907,603816.5493406553,3.1280919590159315,2.7678898451563,5.450940062453392,0.73,9.971987582815997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1615637470840157,132019.08545160425,5.98414043464704,1.0246222245209393,1.2701489699075026,0.73,7.76719534464789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0047833965301665,375875.5277141031,3.701862960455464,1.2026279712660009,9.18027045218998,0.73,6.48103411611186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3778632952383214,88315.44223804973,2.022660266194329,2.3809687685353262,0.4037672451214072,0.73,9.61279100783401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1557864131084177,431395.6900279967,1.9013727910467537,2.0725779586859283,4.755962777070143,0.73,7.718975801393159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0817707579360085,286727.9347671349,0.21573502666109723,1.5002410831259483,8.491161492065098,0.73,7.106655443784817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1618787062565719,84510.97526810122,5.197433714723442,2.1742844871336318,1.8834553086436139,0.73,7.769825819308117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013177316973086,431323.4863977648,1.9645975563431157,0.7533850336579374,4.882161479432492,0.73,6.5486592124965775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.407648375307101,371163.55799667974,5.290735151671834,1.42354589566663,5.0945928732872865,0.73,9.872625722725173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.937727957399032,178997.6273570417,1.9653394273309066,1.2447069581242705,1.8719175942588007,0.73,5.94622192719751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0707434961200266,572553.4591157609,1.0158274455576448,1.9611176003895683,10.48263328617896,0.73,7.016318529258465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4084430627093334,656886.9466716631,0.29241941216289324,0.7876853441345382,1.191591053157973,0.73,9.879575809689998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.383613609152539,542450.1024792742,1.9848283627334848,0.7311030054935123,4.80780805482276,0.73,9.662854454523648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7118528649310124,163630.96840702227,5.941483540480346,2.4412367294100026,6.89244058151006,0.73,4.223834747814677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7165027748345498,170245.4512380592,2.661405020054446,1.8098382990554196,8.821800276250233,0.73,4.25792462230036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9631709587589008,145421.40422674603,0.932333889284419,0.9350891239626397,2.2097516435071425,0.73,6.147993597577246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2608532825547918,89626.19864549547,4.617718439815721,1.171190682026177,0.38625135631542873,0.73,8.604965874020754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9343498210749613,271236.11194778996,4.186686354882501,1.9888270607569487,3.1821848178403545,0.73,5.919540886600713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2539245837331625,554600.2393901098,3.23214359904077,0.8482990509056704,6.49748055635971,0.73,8.545964766389497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6568033886171574,301450.11481136724,5.705709314390654,1.3251469025922147,7.034168326512478,0.73,3.8251044398814362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316990675916956,267085.37436843885,4.1138133619449695,1.3164326050939006,5.060487331718989,0.73,9.085843672359081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
