z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6261725606195052,445713.48567099933,1.6131763319792356,1.874999028734152,25.897120000675738,0.73,3.607256377779053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5744313077274454,123289.4363517484,1.7810025368074778,1.8866543853906839,3.8463547045346247,0.73,3.246150045534133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2267311880702179,153613.86900145278,0.635140766793758,2.4595633851996475,3.290864700196232,0.73,8.315166054767385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4895099764768518,409735.87062150554,0.8550876976928525,1.429258364795017,8.175901900854639,0.73,10.593193525566996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.884279485255364,149022.42092180776,6.086636897744961,1.1412238793035363,3.7508884210988414,0.73,5.527152254378072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20146783071365404,259754.19410141208,4.3095433610029765,1.4291527872543832,51.006244141724636,0.73,0.9513929498633109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6485599099038308,688702.5849087777,1.4055019608232813,0.4060837989093131,2.54977811988472,0.73,3.7661870614563746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8887759586463078,410711.7215500998,3.480955432957485,1.0866534970660564,11.125358408158988,0.73,5.562150364233306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4976635077303333,122879.46621015182,3.834740221779288,1.4359877445078268,1.127340268971629,0.73,10.66546266112955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1078328619017987,288651.6827562411,4.821699754728449,1.3827350200633375,7.235338887737789,0.73,7.321091888696369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343774418640042,114650.85621103425,6.023065411205387,0.9675685703199758,1.5455290554334422,0.73,9.317010183573034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3774459046435488,714641.4068242338,2.1043242184921254,2.5561060381681955,0.16849016317505344,0.73,9.609159001890378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.101081135807582,327948.2381440979,4.739812430202823,0.4139305018844644,8.565471415106808,0.73,7.265414918030355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.356708599315037,643413.2827683836,4.519722007826262,0.9374707108454114,5.119114651864738,0.73,9.429032987400994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9481659566436995,81418.31085587751,3.639077736416794,1.344028667909873,0.913567122294638,0.73,6.028824765222302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.815086262152524,86043.07462258551,2.028879646089566,2.8598571213577664,3.2352441995701233,0.73,4.994817904829905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8650542460504284,60907.82405595116,2.1482004139485533,2.217253088992469,0.373615115805811,0.73,5.378060268257916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4627778084188168,890750.0656828487,4.304357389699266,2.6630692037375283,4.367859243877174,0.73,10.356876902338724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4441892774605352,512076.0421385595,2.578115795490474,2.0293139109751337,7.976497568160816,0.73,10.193124374719519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5482816834074109,329049.26755309774,3.3813469428470753,1.5876851439845179,23.11227686688008,0.73,3.0670814027372915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381540849809516,980347.303300567,2.5925049306716206,2.177152301207748,0.3730347718859384,0.73,9.64480300026689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4726996719705205,527309.4813001037,5.67663635081537,2.0688383684135987,4.81377730116457,0.73,10.444475205176165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6896106773416524,98748.43410378479,4.631623914193052,1.6867971817235348,2.6158292667991825,0.73,4.061642820509933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3910937633360851,128555.96666086478,1.7509775704976507,2.1943667756777723,1.1030291445087774,0.73,9.72805042140578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0236122824388638,554363.2136526082,4.119768806770931,0.17195643384648196,12.18407742852532,0.73,6.632931943158875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0706212685888894,360945.6089399766,3.4051605295016656,1.4938419592653442,8.868793913587586,0.73,7.0153185541102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7453572940723756,417406.45513577876,4.666454912780731,1.5162854941092576,16.518455857317566,0.73,4.470845467413833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.192853257718706,668840.3086773067,2.3723019674136614,2.4563920234185463,10.1283373148661,0.73,8.02937791328545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9000472580316209,72236.01327070109,2.422497925831143,1.2721094209430674,1.8139278201073374,0.73,5.650090446019405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1726301732041668,619265.5647978381,0.6107879470851827,0.4717301630627118,5.3305165130683125,0.73,7.859726012517206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2865582547270102,96307.51893159779,1.4195615836346147,2.7275276888415374,2.250480820142129,0.73,8.824535283122499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3864109331333205,237885.63500010615,6.274773487397144,1.487175949109064,1.568890483090015,0.73,9.68722600676725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3612919209009728,313043.6204645769,3.0336691370060542,0.23680657485855955,2.8790030579416315,0.73,9.468789213534482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.133106091997864,327921.8280725642,4.105349714803745,2.522944931976077,9.432974379462191,0.73,7.530262691540079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3678873804120568,398733.2698703597,2.3115688650219184,1.3201033329696692,6.366055619076893,0.73,9.526053763589456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9874062719365229,540289.2410286351,0.8339760482122844,0.7364374705587295,2.6096565869855453,0.73,6.341507440019788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8830152807696539,83045.04007991939,3.591499326404454,1.0144343066935368,1.6435718866238134,0.73,5.517321047705448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.889340357713291,861867.8839843498,1.8530533733158665,1.1949784442483713,10.474749093911495,0.73,5.566546735148567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9530530423337339,87052.33968884888,4.825615361640399,2.4306763931641258,1.4959912082499771,0.73,6.067583057353296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2883105660144678,989804.3500164325,1.64404900388955,1.6261349337914135,11.438784324270465,0.73,8.839541925833682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21358782050626468,195263.78178743683,3.7446961723276213,2.5815274017509564,21.847307205063743,0.73,1.0159633740147935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5744313077274454,123289.4363517484,1.6365464440229085,2.3423616847137385,2.1702805624669743,0.73,3.246150045534133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4982714556244734,397675.6342596545,0.6024695832007352,1.77197582629968,4.410381479937231,0.73,10.670854765173816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8991557875507661,297782.2516065865,5.811997151419075,2.5277755046942607,8.245355445324515,0.73,5.643124186659323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20146783071365404,259754.19410141208,4.827851607754342,1.6554181149455356,34.1738627380316,0.73,0.9513929498633109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7318898148934344,586513.7677594199,2.1464216335964563,1.8271465140119711,15.37120152788307,0.73,4.371173890297756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8865580287161894,412139.23734239646,4.3285973160242035,0.42938852848645265,8.549918218316277,0.73,5.544881188464881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4976635077303333,122879.46621015182,5.0067906440361405,1.2003744516324533,0.9011742048383832,0.73,10.66546266112955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0588304145626557,298138.4673736967,4.113362612253059,1.9593858754386253,2.6456438388883265,0.73,6.918992709043423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323873724649943,123988.97364077647,1.435438176644102,1.0900194711713866,1.0835005891099596,0.73,9.14514528621606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4675760402440632,138641.7193002197,0.6566400801401583,2.650968631135821,0.9651288565407364,0.73,10.39922291463854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3815814669929216,782850.5170379919,0.7001483393472807,1.1062160705759514,0.7676885278560207,0.73,9.64515667097363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1032803149025765,314594.17972312804,0.6773449155398329,0.5441389576399338,4.005817354527228,0.73,7.283540591079979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.356708599315037,643413.2827683836,4.518635598197005,0.20361850750184257,4.900350889892633,0.73,9.429032987400994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9481659566436995,81418.31085587751,0.41702966147837317,1.8222729624809657,1.373595822635858,0.73,6.028824765222302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.822448282287372,84755.9287602572,0.610989414867958,1.2091597196852104,2.8810711054495117,0.73,5.050887432759678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8650542460504284,60907.82405595116,1.9804994940094474,1.587836025526939,1.6802210023569828,0.73,5.378060268257916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4627778084188168,890750.0656828487,5.780435847378825,1.309446484306467,1.1603665503212743,0.73,10.356876902338724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0071211178138084,423451.22923464555,3.270254563512383,0.9096807575525574,8.111849888176204,0.73,6.499853032035721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2951986429607574,244116.75598134557,3.3071132141075092,2.201458254528818,6.27521381370197,0.73,8.89857803078037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6704613233741362,426187.76195348956,6.1298949519257535,1.8293565756765284,19.104157991836637,0.73,3.923180646302911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3486197494498213,812586.408901626,2.45107441779546,2.3450205898014667,0.050866939483411096,0.73,9.358946082417154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4726996719705205,527309.4813001037,6.244507326323778,0.638596239955779,1.358725971211029,0.73,10.444475205176165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7590738137964204,128855.54222750993,4.739206390641995,1.63688650706741,1.7659835333976586,0.73,4.572879724041895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3785440034279108,221672.4391454612,3.436166551071964,0.24369152615834133,2.999393020846535,0.73,9.618714871403162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0734644400548667,507075.8567630503,4.225024998000108,1.1637988256308973,8.49291735266434,0.73,7.038586850905456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.083351100376099,357574.42713747517,3.7322292330019695,1.0237628322891281,10.571302561864162,0.73,7.119621203568454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.659965747739306,339786.04308730754,5.246487209835742,1.1736528134280764,5.441093801473779,0.73,3.84776209807269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9000472580316209,72236.01327070109,0.4528610053177542,2.189753661338977,1.3029867099120211,0.73,5.650090446019405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2865582547270102,96307.51893159779,0.7091489106850525,0.7389461781937925,1.0799500707620426,0.73,8.824535283122499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.250739600210285,314299.4491164775,3.4815107853916625,1.710844527689261,5.616864342160398,0.73,8.518869528607777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3612919209009728,313043.6204645769,2.961835664458458,2.520193581008865,5.750161263698243,0.73,9.468789213534482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.133106091997864,327921.8280725642,6.123124730362712,1.4434138307121365,6.762551574431132,0.73,7.530262691540079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3202210606047489,456259.0187191958,3.741780285265038,0.404913763166158,6.541426253649255,0.73,9.113666278434215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9244228253785389,143074.94477469224,2.4555351732455097,0.6919404036438312,3.907983094670798,0.73,5.841285502033985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8683775896552283,416716.52520355984,0.8328483732364199,1.9545002467053167,11.441024429701093,0.73,5.403768999754352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9451745019868875,81367.41592314301,3.9370449882261216,1.3901769736577003,0.6217991337746789,0.73,6.005126478970338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2883105660144678,989804.3500164325,3.884282658807517,2.105074176342796,0.10407935555869226,0.73,8.839541925833682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21358782050626468,195263.78178743683,4.675104903500261,1.300497874808339,42.80979514679062,0.73,1.0159633740147935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
