z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2426553067917376,266729.85977435554,2.8641474260063307,2.8452417457363177,2.99625135923402,0.73,8.450170011514304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6678963101777996,378476.14198020607,0.5142287491895038,2.323756155574128,15.376343756268321,0.73,3.9047180420804377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3834641253174036,652618.3011160904,4.069777324887658,1.4614846140872921,9.503048945671436,0.73,9.661552404838378,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4969035757087683,81613.64780673577,3.6771095784601973,0.7002701565774925,1.4326248780113815,0.73,10.658723244721171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.274240826524591,236110.1621756284,4.913752463375755,1.8395936359138723,4.762286521588249,0.73,8.719188238202477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.126819356792993,88834.01845545562,0.48974387891001997,2.1149480999723327,1.7325192009107908,0.73,7.478120256356517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.240421308649493,828185.1692542236,2.297188480365784,0.560511992802332,10.119243102730081,0.73,8.431204786840489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9549037542838835,944051.4017596594,2.0331233102597417,1.1894527963135548,0.025945581899195897,0.73,6.082274427771852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8065477049577998,407803.0519799051,2.863325720732602,1.5669797788219566,11.390668508015121,0.73,4.929962704416901,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2135370641038319,995224.6689721735,1.7391857672935038,1.801348687289802,0.11406760609731452,0.73,8.203629782803159,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6821240573128636,745970.492089438,0.7409034934046026,1.0699475454873362,0.412284762663848,0.73,4.007378627363205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3510800115715849,463133.06102785165,3.0439016124689857,2.5014371756063722,7.806898916580372,0.73,9.38025296097155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46278615321131755,810939.3774958549,2.361274298398667,2.140163020283987,2.599637948268137,0.73,2.498783393262863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.202745697920287,279866.35266856966,0.6204909556889859,1.2679864813961919,5.27849418088871,0.73,8.11262548109721,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1108059015827925,661221.2433446365,1.4107307679232746,2.434142519065966,1.1891041076425959,0.73,7.34563588562537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1027755296915507,336083.1637102009,1.6496221238693818,1.9264075296203806,7.044158100055281,0.73,7.279379330643036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5914412105195695,400623.5831243604,1.4258432969954735,0.8361737247755072,21.46015913170784,0.73,3.363885094507178,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3959287409027032,296562.04204452253,5.552764064086299,0.9185230461206312,3.4555712954704196,0.73,9.770234594184096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1043053293952874,75195.70252936859,5.794962236324494,1.0716899865611498,0.5882185172906005,0.73,7.291991913782868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.701174466452003,730835.6661112886,3.7171029156076116,1.2657268425926824,16.985996446086723,0.73,4.145785833533216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.299898731257747,452666.91958770604,1.580127532174588,1.8481427041025367,10.129124444457382,0.73,8.938904421289566,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.382350084705889,160685.48868045112,4.755968598757401,2.4356483915686606,1.7800150482129315,0.73,9.651849799524987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5190280079953422,838830.9359613028,1.7384253714988591,2.0998686535753466,0.09570255464095118,0.73,2.8696054796281527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2814985090927238,121733.81215321894,4.353725167739875,1.5756240005064452,0.6718011732309519,0.73,8.781231512078541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1777849998346726,484337.1693257331,3.6143004961077847,1.9261319812344286,6.314444012583019,0.73,7.902901721436823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8890875335737554,245439.22521992458,0.9404631374499393,2.642906337211378,8.054142547825554,0.73,5.564577275052031,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0122470797776497,510599.7488274932,0.7084735409929365,1.4619299453164507,13.939373154607516,0.73,6.541157574490887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5709366946528937,125246.06482092549,0.3153022882663966,1.218164735719871,4.8736933132087845,0.73,3.2220831556265503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3372879837622398,235179.85899852283,1.065908152265314,1.017489338264677,2.748365522867968,0.73,9.260926247361887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4244393803974567,462231.5781072725,2.3961344711461954,1.292994446615285,6.8738881103027225,0.73,10.019665535238808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0590121508442571,673201.0043597532,0.4718743769802492,1.0088003791280649,0.41082549262657614,0.73,6.920475326833209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9242084048512499,664017.5684039769,0.9917991938162076,1.0613155791380409,7.6479326665904255,0.73,5.839597680250786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2506391136391544,110295.93487213219,2.9889993151862635,2.0178416788040137,1.8430796420630466,0.73,8.518014942236677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9598586581066004,338908.3133554455,2.1434126966953753,1.1954085083884751,11.36738643778484,0.73,6.121644800611972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.954489383532954,567555.2818768009,1.6645113123708626,3.012012933169974,10.048282825079449,0.73,6.078984400681916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.585300644392134,729507.2273890512,2.392030116824614,1.7927073558480122,3.563898988214854,0.73,3.3212704747515347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2635232514770647,748836.0070370245,2.9258057781841624,1.8867927995552438,0.251583433886075,0.73,8.627722816080178,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6057359277968504,154774.4470550028,5.16342854581542,1.2037321270235313,6.692438171313664,0.73,3.4635738996098606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.35075207683099396,240986.4442857661,0.8246227475272508,0.845422641147833,17.17973199598058,0.73,1.7976096715208536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.31658267760402,223176.0986263983,3.85957013178172,1.180079432249268,4.392623717812194,0.73,9.082330818961315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3053905049291257,81125.88256756184,4.80659030109109,1.978823528948412,0.8286139499056099,0.73,8.986067398656685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3815902871181622,237725.30881760336,0.46931169693480906,2.5396348596939053,3.3012712718912396,0.73,9.645233471790684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7291544000918635,325220.85135605995,4.969940305036481,0.6845340164060593,13.186987178022898,0.73,4.35099180323166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.486432747806222,264698.53705544386,1.605698398712117,1.5841753415177773,3.9675161708572877,0.73,10.565941400485094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6405597665714217,255466.47172709092,2.1879071870202207,3.069491050389602,10.76171773810142,0.73,3.709211417611596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4332602533895666,650076.9048728637,0.6647989862368625,2.826454824585561,3.5131383994801584,0.73,10.097069906126144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4969035757087683,81613.64780673577,2.083403553973552,1.9748138764466097,0.6813083062979044,0.73,10.658723244721171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.456613139158771,209060.7137907842,1.9065404736134541,0.9835329562936304,1.341258596121509,0.73,10.302517710686718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.126819356792993,88834.01845545562,0.02601405981144189,0.6906082433575558,2.0221932186320943,0.73,7.478120256356517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.402979954262564,762890.7262618457,3.082758899631262,0.5364547098017111,9.221728841575372,0.73,9.831815418272535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9549037542838835,944051.4017596594,3.707124622446043,1.6960752055393282,0.04098107979301148,0.73,6.082274427771852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8335740127243804,391516.53795197,1.3969004636348283,1.7440121355639684,9.566633077420931,0.73,5.135883883884322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0885326795940253,670717.7867784903,4.171099163704098,2.1157237737024817,4.63139446547541,0.73,7.162166801090095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2914754652951618,566970.734361534,0.03055898895721838,2.112206915622751,58.7469794044727,0.73,1.4487340377345688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3510800115715849,463133.06102785165,5.009172994671242,0.6860039856858279,5.43698941249402,0.73,9.38025296097155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46278615321131755,810939.3774958549,2.217518900916678,1.9356279501115905,15.886807226285203,0.73,2.498783393262863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2043042489994369,327127.342770339,1.9538004868128127,2.4662026099173553,6.5335864238769465,0.73,8.125756510238647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1108059015827925,661221.2433446365,4.582372893790821,0.20702616624126396,11.459068194614078,0.73,7.34563588562537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1027755296915507,336083.1637102009,5.090717357896371,1.0184084682392016,5.974431946578266,0.73,7.279379330643036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5805670131172742,403803.46535930084,5.459964410792737,0.903776207523177,17.347268809061784,0.73,3.2885061940954103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3959287409027032,296562.04204452253,5.520553634972767,1.9344349597979893,4.008939142047919,0.73,9.770234594184096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0928493107389357,130915.13126737917,6.017594376886933,2.053269995609916,2.6047840130286852,0.73,7.197649837673156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0021130229497515,451035.57901993336,1.477672782751019,1.0800559951320718,15.070984803804551,0.73,6.459551336540511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2785268639529446,454853.25488360686,3.7751814915471362,2.337667409565114,6.90388553767417,0.73,8.755817790751552,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.382350084705889,160685.48868045112,0.4516522118194467,2.310794742336245,0.7995818143729155,0.73,9.651849799524987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7080144353438591,713606.1192134038,5.59087715683825,2.12643019727871,20.82453188206177,0.73,4.195741249347755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.322853296016446,192242.07119102438,1.7324332682069195,0.15758486367012564,2.6455812204957527,0.73,9.136349065694175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4238820927963658,584862.6900193105,4.040791695701952,1.226749547810458,2.9226229117980993,0.73,10.01477893211369,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.117918505304162,452681.4336143601,3.6125927858006976,2.2481243135645546,10.280062741285112,0.73,7.404421571337473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8953675897523603,266026.1935722618,3.685894595035258,1.0508857604000512,6.720231290117934,0.73,5.613542719804877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8874427402610165,656433.4080945316,0.9506426823652991,1.2113370144589588,2.577773464818903,0.73,5.551768299835781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.719904145730562,142904.32719659482,5.538944802937225,0.6621978506187384,6.047398022742598,0.73,4.282900552973966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2670459572158346,254448.41589135968,0.3795353988174055,2.179334349807884,6.583568532951204,0.73,8.657765614707918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4244393803974567,462231.5781072725,0.586947810426269,0.03272226137688841,6.879769158126736,0.73,10.019665535238808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
