z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5263613063732767,57786.62010797941,3.7113109537124633,1.1193604955202912,2.317654352679798,0.73,2.9188206808130044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.679456091046998,446069.56681302626,5.992054079283561,1.4559768529642647,8.702346632914496,0.73,3.9880813275809808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1531988226683123,82203.56984295102,5.929694704540159,2.8344713210410335,2.855840789682038,0.73,7.69739838338578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.317064043734563,731134.457048705,6.105664554652077,2.4601371288750107,7.576702947629584,0.73,9.086475394435361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6964863498455205,189059.29891358592,3.5336569366868753,1.226528567908887,3.996405334971751,0.73,4.111625555928528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0784253090037779,349324.0217467248,2.4509347967248023,0.6473443204767667,6.790759922233851,0.73,7.0792240230626575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3923077552449177,613551.0736043346,1.2983402280931522,1.055167675884384,5.466142051200246,0.73,9.738639067478644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1074837965043667,493136.6849391086,5.79687517122059,1.0664559719702607,7.747053829878677,0.73,7.318211265048254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4856791251346428,355837.1951391448,0.22898918918211195,0.6925485167885304,1.9755015306344212,0.73,10.559269200526366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8273737210883366,456700.4818167205,3.3616966706682834,2.654139971096974,15.133175472017259,0.73,5.088477189434653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3868996840176169,299433.9881851849,6.2540197781120535,1.4149085146753102,10.114947170630428,0.73,9.691485395275526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6086154505134376,501617.97232394444,5.635420803107637,0.26642803066550813,10.038356508472024,0.73,3.483736630317961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4034290770984328,447570.56370314455,2.0446745748006805,0.702182559032394,8.43274140469441,0.73,9.83574019336196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.691116254892678,402302.4083733103,3.720845024315365,1.9787967610279933,22.290394516689872,0.73,4.072575647913146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36170504913656887,176578.66154341403,1.245473769753329,1.1738623931948722,12.224574110941019,0.73,1.863815925986955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3760679025643352,547189.3622630268,5.309196538910749,1.2203561262094065,2.894524507260357,0.73,9.597169862370057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
