z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2199062258379936,601827.7282367963,5.023425776175867,1.154594484817628,9.039435191670066,0.73,8.257434570588508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43001104010896857,298476.1256855598,6.176207738350457,1.1723940067326446,20.2672226287002,0.73,2.288306070758289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7053177628921343,78999.50754412523,3.7073111739536753,1.7376118706707437,2.2356735530003204,0.73,4.176029905810854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3227700747757785,97523.93437483197,5.967253349743234,2.1057258423117027,1.852859221109473,0.73,9.135631759044342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1356111618312839,502426.03727998555,5.663605983179178,1.057016477863279,3.646454761058378,0.73,7.551060143014137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9954578198060362,128778.3854069326,0.9810189905780503,1.2192589492311674,2.1558195854704496,0.73,6.406076512549918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7597188714163646,494413.3118476446,2.408704427716272,2.1715405795914227,15.193392708210085,0.73,4.5776909417223095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9174065449012316,460412.9662501065,1.3719164302628033,0.9359467180073028,13.951001662279412,0.73,5.786111134789282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0486951600796897,412154.2743018439,5.806573485050387,0.9488817071400105,5.493144504887256,0.73,6.836412619766843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47439774627898823,199266.56093382987,4.9879511079597325,2.1270437148814114,3.5990386163948838,0.73,2.5743619750478635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6966120922533676,175410.8529982337,4.252081988149964,1.2359916330536325,2.458255005561115,0.73,4.112540942275792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5209448137458134,943448.5334723308,5.924055968891383,0.0993759463755569,1.3164847813256704,0.73,2.8824507358612723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7720639843925082,296361.2182946755,1.5514288017210944,1.168881236007202,2.569544040947246,0.73,4.669986883222325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1553919832581472,112160.649934469,3.464757049299451,2.671166751018568,1.8099240471632179,0.73,7.7156859472408055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0108861051956872,287681.04508578975,0.6614996498034618,1.5761186896286252,11.591776997204049,0.73,6.530185619984233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8992420385415292,830785.645193553,0.20936448405370478,1.1775163521445913,0.1630150113190999,0.73,5.643798100332432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.317969124101897,879353.2719090286,0.29719352393294285,1.998567286732973,0.184537648025126,0.73,9.094269132086936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4348956740575693,101842.99930236817,2.677514468380772,2.2478760711544234,1.3327112561034922,0.73,10.111432924137906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2122857931833042,102823.43616627018,0.9933289993495348,0.700673883115191,2.1208028074585994,0.73,8.193067526138513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2767815298347165,188893.19154062352,1.8681672860791652,2.3858900651696517,0.9802276220429064,0.73,8.740898165726106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8904439906285252,177851.79004193173,3.309283825318103,1.3905324293313985,8.846435446406328,0.73,5.575145636169707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8167259428442126,131661.56454450465,3.738787246940905,1.6765734495357518,4.309516940164142,0.73,5.007293757282346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.07143245037870194,410637.8163110869,1.807078593704528,2.574858658567895,135.05855854827357,0.73,0.30964077394422135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.234311692394134,200939.90293955337,0.26309126860764703,1.453664286717846,1.6187943801746996,0.73,8.379380411960918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3357612936156884,463541.1821172963,1.2554164316595293,1.7782919039983465,6.632336101001979,0.73,9.247735245997509,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3063907643903672,346625.7563131317,3.6668617958202967,1.973818743226631,6.169246457590101,0.73,8.99466264478134,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3657435813741547,498783.5888555804,4.3850059259936485,2.0220983405167186,5.909381384185327,0.73,9.507433322449403,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4412552955146853,562726.6006801041,2.7859034810178915,1.749978080287042,5.150967474992655,0.73,10.167321493404518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1207772279867523,201703.13943865913,3.6540758122022536,1.1379937775063034,7.5342309242649295,0.73,7.428075598016852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1542215580047306,384180.8148257681,1.259089879691585,1.0495918027067863,8.4821163895083,0.73,7.7059253332823925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.210474368134852,610469.9784932446,0.1919145902453922,1.156574742389581,2.731595524992783,0.73,8.17778161557072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3908374605495895,702135.1492497326,5.048892206530703,1.938432049304478,2.701907742599461,0.73,9.7258151775179,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6389168071755628,94898.2303036742,1.582674544571443,2.17726985093171,4.407420855036909,0.73,3.6975354147305812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0498695339385273,210281.4936897472,0.3000607810971642,0.5898922026702755,3.3145849585850247,0.73,6.84597068587115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3985951971762338,275231.8160346239,2.9587468521821294,2.3878673875324834,4.228375514383977,0.73,9.793513316413764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4947622260848181,314260.64798871,0.6385290051899886,1.9112090740518703,4.753211523916886,0.73,10.639736918632192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7539365315572497,336294.159900153,5.802689699948557,1.81671886870396,7.8881699486193275,0.73,4.534603683202477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3150688801863717,279792.7476335085,2.894998962537521,0.9644704725365996,4.189030262448573,0.73,9.06929932134281,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1774872725660672,479964.718126808,1.289466125331402,0.36159453935080704,3.0550248800462922,0.73,7.900406745641625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1909393375818935,167138.74739137513,4.889188065862172,2.124944117154186,3.266142346742855,0.73,8.013291336378762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5098225616329126,303429.04341850907,0.15566558203734562,1.386553745284941,27.3684628827342,0.73,2.8081028697229553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5830491785419949,57722.50123295849,1.3961359687138981,0.3540938368780881,2.9947923245921073,0.73,3.305677325389353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3227700747757785,97523.93437483197,5.050025479841192,1.5107505155472158,0.4613363221797409,0.73,9.135631759044342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.014640280622392,502078.53123076796,1.7596389883491923,1.0967773887134225,6.531952045835986,0.73,6.560460512693141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.037539806295996,505036.78579505684,4.187908306906952,2.188938695424273,8.92039079696513,0.73,6.745759036792163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8847258678008622,472945.8680023093,4.156700687475236,0.6451309774323417,13.839222842540206,0.73,5.5306245017209905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0600116906750616,428284.5827842982,1.3046034148194192,1.8091223853587715,10.223408765151483,0.73,6.928630815833482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6182750560912892,249138.79093795898,2.3650603692993872,0.5507856124002114,11.463108012289602,0.73,3.5515716366801042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6966120922533676,175410.8529982337,5.925327529226139,1.1603533466203242,11.37627304086199,0.73,4.112540942275792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5209448137458134,943448.5334723308,0.37118520100892693,1.9366387071481108,13.130388878836794,0.73,2.8824507358612723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9782312145352421,421883.4957800307,4.039623750379523,2.118733772853963,8.049647296433852,0.73,6.268097262935994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6570255244178239,256239.6538041552,4.055668760509228,1.2592078795724193,5.174067707741701,0.73,3.826694990464769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1342715739561693,127221.50190179535,0.13218187181014074,0.7544316497530776,1.4903336772524345,0.73,7.539937255426971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0108861051956872,287681.04508578975,0.5138073383179984,2.7711164212731334,6.950681089061482,0.73,6.530185619984233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6851841734102055,846252.0146837917,2.5054333229286576,1.8842780735205298,20.105413824676944,0.73,4.029538604665939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.317969124101897,879353.2719090286,4.207152307666399,0.7758764478055374,0.17977837487050885,0.73,9.094269132086936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4348956740575693,101842.99930236817,0.6763622670057375,2.8867919509478384,0.7571729644189482,0.73,10.111432924137906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2164904350130084,108564.86255244122,5.7615712249497255,1.1620352722089093,0.6225017296807026,0.73,8.22857041617451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.218663272386987,159697.61298236452,1.4166912400137484,1.5015573583874258,0.6102371423311092,0.73,8.24692906130351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6257229709599579,127869.646073909,5.17568222366183,1.4060783627215736,3.1259340529919406,0.73,3.604080975951891,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
