z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.128721763964671,116971.26876011513,1.3761223657666113,1.47406578001088,1.281216010541267,0.73,7.4938911923581015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2848869594903058,224849.38126418684,5.214208048367206,2.0081051981784044,1.964433037237546,0.73,8.810227007777526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.010009211651341,260246.56634059403,4.005753133276306,1.2780377619585213,5.519643448290068,0.73,6.523118291889263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0285180188180678,307369.0394903684,1.636704825089619,2.041780835895756,6.1597273496055545,0.73,6.672628177487181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5981677401436087,235606.12697181813,5.406525726539175,0.558476610887717,5.9238831164277785,0.73,3.410710516409817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4097676246700286,532154.119186051,1.4779621177004316,2.7893017245921348,3.748915731539672,0.73,9.891162017446915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6132516454607377,845629.3421120258,5.52455181669793,2.554258600514142,6.319333036975782,0.73,3.5162566701994735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2514736751648996,551603.8006451325,0.8371666143337555,1.0414357658300804,10.977993920101149,0.73,8.525112960620753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.071262394099592,274881.580426435,3.6589586523042503,1.9460383052624308,5.77006663947741,0.73,7.020564094193212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4867761276901585,281584.73331929866,0.9030900419923701,1.3416071171344701,2.4532110581233013,0.73,10.568981766841963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9487804887274927,241683.90847055492,5.775004898414088,1.4243764454160306,6.746969535998032,0.73,6.033695553437531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3978315627755002,218790.6149875779,5.8141249844676555,1.1529197778660498,2.10243019806713,0.73,9.786845580611072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.150037693667782,106324.9922405173,4.426545471689668,1.9303197334469044,1.2811036395815385,0.73,7.671054744734808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.335395227192336,443251.61396716035,2.921944262358382,2.1319620441189064,8.306779207282881,0.73,9.244572863693515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1443067893464116,273718.74764593045,4.600996494818946,0.11101876555280671,5.24371690256193,0.73,7.623341763283482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1925554253599704,999349.766644394,6.1279455637392015,1.1763823346246784,0.026526572572921733,0.73,8.026874201715692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3320020951115048,327906.54907146754,2.8288863352380442,1.012858791211527,4.057808170343874,0.73,9.215269922795514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0665334517825322,473379.6483054651,0.028354070190634507,0.8012163871829563,6.142246319651573,0.73,6.981891951232204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7842131439609662,238024.77133049018,2.769100439506425,1.3849315688087156,6.387936415829879,0.73,4.761220091475664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1950213122074298,459639.49778112245,2.358848758261368,0.8023371221054214,4.312604137784586,0.73,8.047608187331898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3469341723838615,942192.3221255797,2.8271730654858844,0.4064407872251827,7.893300247239378,0.73,9.344353550688592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457339537077525,119603.0266303224,5.859304204134012,1.9107126074881706,1.1890216143959758,0.73,10.308920284105783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0439082959711,82186.7310694932,5.2419366258657325,2.2064672626890065,1.6074887747717,0.73,6.797481625572026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4593645150519357,215816.17100339837,2.6480961148432787,1.2013733150989965,4.182290532653902,0.73,10.326772539072156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0079130466151074,188935.92009625302,1.0717128351769993,2.215990151923963,6.941328163780558,0.73,6.5062307406626925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2524745205917416,157983.1951959713,5.836951610159235,1.5079397201538294,1.515612404001017,0.73,8.533626747820506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9878502354649792,277894.1540254956,5.01463934797744,1.103395035018836,3.7661070491601905,0.73,6.3450641924097715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1668661732710455,281226.039131198,2.676893374975935,1.06328609638023,4.4343954474561444,0.73,7.811503759980693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3526753719179332,957777.1138402701,5.941870007131452,1.9473711515760135,0.013650173025847903,0.73,9.39407429436697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.861518489826916,186472.95593170758,2.9641244311503545,1.5937107951544223,5.729519784992374,0.73,5.350737897534804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8887248783109398,623356.3659192286,4.226773663664159,2.448935169497499,14.840295473161918,0.73,5.561752512678464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9782698820118487,461707.2588825598,0.8342141004579423,0.416397306258696,6.201934710572211,0.73,6.2684062640471865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.98734250111108,272968.31752541783,5.219420511463135,0.6221971615574158,8.432515484681351,0.73,6.3409965834425295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.877473520151835,691766.8928243925,1.743197272513803,2.9355167810531286,5.41658882883347,0.73,5.47427013315267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1433408333233381,158783.2861732172,3.1012067848050457,2.10058960525007,2.7443738107537294,0.73,7.615305520654333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.145551844400261,751558.9333844394,4.728451891355105,1.11832309748098,11.535706105320685,0.73,7.63370246844461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8511455548866643,472226.56727692776,3.174992793305585,2.7848070212373663,5.075100834985864,0.73,5.270758453437831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.358646398008564,378590.37924390426,3.975154860559918,2.6624188125166035,5.320362968032991,0.73,9.445837840173619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7913494612444483,383305.67912694655,6.185387633305514,1.9978092584469627,9.662793965066895,0.73,4.814993565799106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454927046258295,406337.9378755722,2.7972072784396156,1.56051839411877,6.760038122615333,0.73,10.28765903898063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7839192328227356,488496.18162893096,1.1204146347440973,1.763376844529314,19.16741085064387,0.73,4.759008320470188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0622948504146803,122776.00093226823,1.205532778867654,1.8180770405498539,0.9170336282138465,0.73,6.9472670932478415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2848869594903058,224849.38126418684,5.815788837477989,1.0630186988665433,5.390002224846393,0.73,8.810227007777526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0326523240577676,269033.12247415865,1.371393202235811,0.08502800511377948,5.1064568761380515,0.73,6.706120391579631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0393814818932157,281462.99705952907,4.037435285454867,1.9356244665399407,2.3440873855745346,0.73,6.760708038960485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3113570323792734,414189.3868527751,5.58139703550747,0.9400439109023998,5.661405795757638,0.73,9.037360996182834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5815959010352691,912415.0851621407,5.200017661004481,0.42764759114353873,1.6954683650475535,0.73,3.2956213155796616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0478049652151988,375264.56817851606,0.0413428805315132,1.3891794414022434,10.70124403482347,0.73,6.829169288579782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4867761276901585,281584.73331929866,5.526436877207792,2.1365611608831747,3.851892819502911,0.73,10.568981766841963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9477318391613364,242739.54731605962,2.28749625216881,2.1301507277938425,4.26237722814363,0.73,6.025384451848732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3978315627755002,218790.6149875779,3.976754571548977,1.5149721325778436,1.0859997988718055,0.73,9.786845580611072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.163689059439625,140774.6188551649,0.1708254416468027,2.723445202151521,1.3465093628545013,0.73,7.784948961422427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2595917511205958,390184.887155157,4.4852728078086965,2.560784708882284,7.077793270376518,0.73,8.59421750445402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1765408320913922,232425.86136486393,5.1864555393522345,0.9514347240272313,8.250554950605594,0.73,7.892476545191093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3205939192812166,645184.7738261736,0.3529200494510936,2.1295061749295954,8.392928572168085,0.73,9.116878667488407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2530060980586546,285277.25013146905,3.5188830170730907,0.8621024277609649,4.913382285227534,0.73,8.538149331323643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9701329776364793,613144.1726905713,2.354710951188932,2.0209831791024224,16.70662639877009,0.73,6.203453548207502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5685741339224323,367851.01954698854,4.448874840324607,1.1978231001979947,20.62990544723257,0.73,3.2058361790608245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1862481245240815,499332.23230271676,2.141080047832676,2.903324068629013,9.151434810012077,0.73,7.973888490800135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457339537077525,119603.0266303224,6.156912872167882,1.6406229669689572,1.8235634685427795,0.73,10.308920284105783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0516053236004894,90620.32042616788,1.8089364315326062,2.786452411927827,1.2739433743934363,0.73,6.860103092155573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4686914597215799,214466.98621100892,2.8869410270741365,2.4178944352495417,2.6062099806364625,0.73,10.409071350718136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3151621331979633,303779.6102738006,1.7261413410435795,2.078042074804545,6.574264223005232,0.73,9.070101985540374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1281023647468942,119173.53992206187,1.9759612417992822,0.7152419716964834,3.0542168656478847,0.73,7.488755643776533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3985127502911305,452983.7142160866,3.7159395938285273,2.0677676868363357,3.76027234834318,0.73,9.792793384286307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9873049071762213,280823.46045627695,5.990020824065109,0.8354421886879029,6.682047028945472,0.73,6.340695429282195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3613376095541232,122666.51810159255,2.0226407450582546,0.9111499135775455,1.8712084751519469,0.73,9.469185679405149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9167952374805056,807503.8266045809,2.1952811509540253,2.6866400423572987,1.5853998304227714,0.73,5.7813093100362485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3822835194128709,747342.5746277082,5.261253712124287,1.0501201097090256,2.1395585796168133,0.73,9.651270114336421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
