z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1781786908614067,94649.38408565805,4.506682196436958,2.5583674895944104,1.5960255413913713,0.73,7.906201120299113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6026333082588827,201120.50775932384,0.7408532286608422,0.9349107777733743,5.169628501039764,0.73,3.441879456028816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.99655122966003,587870.2182297163,4.9918798410192124,1.0367093316807756,10.317896807343786,0.73,6.414855682980348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4221392477460943,267118.10074701963,3.072030696940201,2.123156918314519,6.368073080973698,0.73,9.999499537014701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8753435079831546,218604.40225932372,4.207068106601159,1.9489048677486314,9.619986329283597,0.73,5.457742840863654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.792325332206309,108299.64447550569,2.127361404268416,2.661967523189355,1.4264115918792422,0.73,4.822357428059661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.087388583623142,106013.04679653325,1.2239093135380263,2.0794611851464,0.6685068799960482,0.73,7.152768251301256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1529580204721264,400924.65838347713,6.115406455394447,1.854593364447313,7.104824607130422,0.73,7.695390994606137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526212392249764,334650.6158544057,4.459137290853781,2.9305560228773024,4.909297793750362,0.73,10.267345462329807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.522323375005912,187753.9989430962,4.239641970668271,0.2897419263819064,6.908689430949647,0.73,2.891697248055111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.492216266398521,344510.3594824331,5.272558770262426,2.6323971685975045,7.330013532592845,0.73,10.617171030629601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4291708513904213,358416.3977745906,2.651559874828024,1.9399436016577356,4.658165500294781,0.73,10.06117126830191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0518308874586921,195554.2469004062,4.8003561489104385,2.4479092097255997,2.3156144175993445,0.73,6.861940024229188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2669327086871558,93263.15565310279,3.0946089593970214,0.10744048800248364,1.0180081768343898,0.73,8.65679948067443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8498288510067264,117707.32424679735,5.3550525672870455,1.5828952026025063,2.2643451896421887,0.73,5.260625119068593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9954800100415493,331547.7498242311,4.169339568906078,2.2192439735154577,5.223891123852069,0.73,6.406254656500265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1693770731252213,315892.7206273137,6.008384501174147,0.8942551594037658,4.58588828994855,0.73,7.832502965753702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4597032323827845,123335.29411387713,2.50681827103639,1.5640273603241088,0.4542524865723972,0.73,10.329759226923521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9828142072553103,508566.31342592253,4.454775727951361,1.5541804188890576,6.556977693715563,0.73,6.304743478248042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1735616778946993,342899.99110114214,5.319573531056405,1.4850181589493319,9.803177272596518,0.73,7.867524615667563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24406396781502004,72109.50731697178,3.4727374071903143,0.5363523717370416,7.197594671393698,0.73,1.1816867237177562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45692702086906883,85196.73925483797,2.007224922619672,0.9981112517486761,6.361333863018077,0.73,2.460845490247796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0616439892515133,264229.0852862178,3.5431877338172555,1.5054155694483362,5.658082009759782,0.73,6.941953392023109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15368249351433,227001.5916005614,3.375689147354226,1.5006227430897066,4.876900195285275,0.73,7.701430703709965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1212966069744477,197833.4450800064,3.2061733703329316,1.5841545873841574,4.5554038235989935,0.73,7.4323747496190435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20680908111197094,196957.06372907714,1.7674681937821066,1.4105682091333054,13.867976729840423,0.73,0.9797539791545858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0006439314921916,349028.727312649,6.103013224056316,2.260257684554013,7.199643879335858,0.73,6.4477390941161925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4652965582032687,449718.3345248935,2.578580953348046,1.6428750868252762,4.038565382097302,0.73,10.379101811558431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1641696778166684,301040.7720506985,4.6005747790656315,1.8389410587896045,6.293212134385187,0.73,7.788964886005531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.98703377798225,625656.1565052468,3.381283017758289,2.379046366321079,6.0784008458942225,0.73,6.33852358096726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.499369359953897,375135.1658882409,6.114260112050949,1.0745663466196196,5.015428779471702,0.73,10.68059370490521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1371699556269461,220885.5184990934,5.221369065009355,2.7927767514812736,4.738239600689844,0.73,7.564007293578213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3826082691921273,291323.7965625411,4.844251728208172,1.0655808425336524,5.45915106043708,0.73,9.654098265533197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374683192832419,721037.3054045332,3.817477823460636,1.2711243785100965,10.052455587043802,0.73,9.585125173201073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8553452682368881,280579.993120849,3.9006483883113385,1.9885339592096416,14.146575260014366,0.73,5.30310801342738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4839061287838073,156297.58466262624,3.7208780761416866,2.081582783030368,1.6087202168304664,0.73,10.543574970449175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7937968649041227,220217.43043405138,4.922328512393244,2.131917849518562,9.933975903683244,0.73,4.833466279931675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6457736485709535,281921.14244806825,2.690408110575254,0.23358094647018776,9.175826692983842,0.73,3.746321043667725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3466763261832737,109832.73472429704,1.8858275166295713,2.5123591289937086,1.592247675501186,0.73,9.342121678446475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4890546950897052,695742.6550858088,1.3086981733935348,0.3050375033681246,5.57693100722489,0.73,10.589160729156866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6793605016045305,247088.34353116137,4.738369217772022,0.826677127575863,2.0129466157265954,0.73,3.987390329573029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1781786908614067,94649.38408565805,4.650791062113153,2.0737522127972037,1.0769732131480652,0.73,7.906201120299113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6026333082588827,201120.50775932384,1.5158070091677303,2.539058434928043,4.185186850273213,0.73,3.441879456028816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6066091245115807,984619.1530994505,3.4095160521163446,1.4274502821721824,4.663606721672815,0.73,3.469685249510258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.99655122966003,587870.2182297163,2.1721645200193933,1.4588554702564396,12.788432807260886,0.73,6.414855682980348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.425771547529283,258835.41594650576,4.45155297956261,1.0627236396664528,2.657314551545965,0.73,10.03134847906527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0091988803154135,272495.05647281813,2.4128002987568866,1.0248027875057952,4.790969901204148,0.73,6.516588848024498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0899808150904655,130009.9945393136,4.961212323242523,0.48146631982595023,2.1956226008551387,0.73,7.174066595111858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526212392249764,334650.6158544057,2.031190040961005,2.1160980235814875,0.9576876613691736,0.73,10.267345462329807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.522323375005912,187753.9989430962,0.646584662111211,2.192930892491903,15.044421831874573,0.73,2.891697248055111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.492216266398521,344510.3594824331,1.7107418095264129,1.1711502269188248,3.1497590024075857,0.73,10.617171030629601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.411273791698525,357446.8188236905,5.7787796434907674,2.5104743414644517,4.561152668531218,0.73,9.904339801537086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0284556152378979,197717.85679334687,6.0919612385954975,2.3096628199251246,4.529976491139296,0.73,6.672122910504089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.468856661291912,863552.7019554966,0.4467200650008001,0.9941315858524269,0.19020270607206197,0.73,10.410530117810294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
