z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8823422383759831,182423.62477275392,4.385755175113291,0.33189611108996775,3.503224408725218,0.73,5.512088626207794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38859333352506786,511032.11606785643,0.6396815535925087,1.793864541329209,18.15239608462223,0.73,2.028562036281265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1275516103520984,208780.46567881445,3.600931832741237,0.6465096464553435,4.9619761259845685,0.73,7.4841898378138305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.068336934884692,321743.57733291463,2.2169959723354915,1.250240288179622,3.12695115865833,0.73,6.996635218331664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1901129019912384,343887.8091046594,6.169889631126374,0.5872008384771809,5.600770777644586,0.73,8.006347081840335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8577974408654938,63350.67124931446,5.548477513784544,1.3892948109802254,2.211964808645001,0.73,5.322016708919036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3341431950110085,325516.4539704643,1.6965730912273664,2.011894738560746,10.824135930287762,0.73,9.233758324573364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4476162172661162,558968.8157693937,4.312162378911384,0.8943222411358152,7.414203706695162,0.73,10.223277663724181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3622609543598587,338312.46141084126,0.8691540489951828,1.0575825131005563,4.8359722295459795,0.73,9.477198721655764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9782029392430477,177761.2192094368,0.09173079152902532,1.9098645041001545,4.778920826610874,0.73,6.267871310312114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1693480014436772,404174.8712107628,0.7022536044793911,1.539438220606625,7.791924692233965,0.73,7.832259768744396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2887939154499397,272883.96726982587,2.537868956900921,1.8561509595514942,1.8590177889851616,0.73,8.843682147520994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3882657905422786,358376.2286907363,1.7019342735337766,1.0691077422690198,6.451396754551795,0.73,9.70339264564841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4912401111474227,233833.89751248178,1.479481918173114,1.6001059457726896,1.5880155902509399,0.73,10.608521251173128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.384913770684253,653320.7635753301,2.9004316910403514,0.9337843258457151,2.7842064717879564,0.73,9.674180631642852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.137878286064327,189244.11380386216,4.7339001307194595,2.0056681373743004,4.243813403491413,0.73,7.569892072461734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1844357405325345,181996.14363801797,2.2695074929414796,2.1552072485876828,0.8022911948071364,0.73,7.95867605248398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4895002337425536,94831.38490950588,4.863750348345825,1.35816267024522,0.27509790207240853,0.73,10.593107223375059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5267483189117814,804713.9878560712,2.7621939532988837,1.1874071584495451,1.644015020547171,0.73,2.9214233962611265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.296415375876126,390942.8683686539,3.300782710014045,1.0584984097634118,7.166887642586368,0.73,8.90901416417998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.19204876952990624,661171.8896561618,5.469612628076381,2.6151914235136102,1.4765561762151103,0.73,0.9017472716034529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6070377703009582,237138.64146430822,0.5424508588936511,0.3792363581824771,7.027888618063754,0.73,3.472686180032933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4194932475482426,83264.07561272327,5.575775993950398,1.2997589395770197,3.103740326747248,0.73,2.2216747392024727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8247269882607484,318891.96533532895,2.809885842722581,1.8767341064906733,4.690507990036859,0.73,5.068270283782787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7953201340452247,99108.39874879719,6.235848043483934,1.6321280588923561,5.196196579713517,0.73,4.844971715230742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8664747476069772,952059.2124140695,3.880977919901865,0.32110417397193,17.38083758543904,0.73,5.389045701803623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8263693016802934,119043.77060483192,6.110656530195934,0.9830479037843749,2.56816403044644,0.73,5.080806690737693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1066692513545644,241050.9632590339,0.4985002617496272,1.3763881028004885,4.039127061155924,0.73,7.3114902163002755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4977428715644232,92261.3336618128,5.090510847938814,2.0727932054753992,1.3576378235576871,0.73,10.666166539157635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1692716138456003,241915.49568728058,1.3938986453554862,1.2815617156783623,7.105079131930567,0.73,7.831620761081216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2503934589389387,359434.95968748105,5.820283520156839,2.1112846178990754,9.56289322834349,0.73,8.515925845875872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1007041128471267,133645.6571431789,0.083636516166071,1.1579019463049387,3.238877442031529,0.73,7.2623084106180125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23216685149387817,89114.70673803258,0.4913091653418053,2.1116547088513373,16.27994832669363,0.73,1.1164272735029535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33159214694420014,107001.86490365973,1.150802647827248,0.8044704329175989,9.484130254612756,0.73,1.6830816572594698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9302348882403836,111160.46933119769,5.201630931048493,2.9010176031400468,3.4243084563193946,0.73,5.8870753540736045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4523174730831419,117313.46190076045,3.255257646533935,0.6307375898597132,1.1242677557083922,0.73,10.264669904212406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5288411669287953,479350.90664684266,3.2057939668353743,1.728568098655548,16.05929408006434,0.73,2.9355074435040764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9757364120200898,69873.6055733155,4.12155687661508,2.0829353569901947,0.9758331902536331,0.73,6.2481675159084045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8513352940416151,609945.8661265679,6.036557779514301,2.230596901524966,10.038158234626405,0.73,5.272219036977301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
