z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.4690290071402311,505687.5191119053,2.847504477504066,1.7837619272448433,34.05762580752099,0.73,2.5393527473500326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4212144065790797,174103.48870856097,4.49577701413022,0.3134217244610718,0.7337903484472208,0.73,9.991393262697745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3213843499102158,307715.84438736906,0.532464489158265,2.4941440942235054,6.229975814425217,0.73,9.123689385145902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1493757357586403,187607.60562088157,5.847154047356908,1.8709379391159668,3.1837587139175154,0.73,7.665540530611204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3694418028702746,676098.5850448727,5.231000763968485,1.9460144740946705,1.2312261409821834,0.73,9.539559296882173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1088274263067537,596844.9565319547,1.8688081325217891,2.86332994398288,7.984148773218833,0.73,7.329300682810128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5040278858473304,590016.9073115748,6.140149883394976,2.719977643670908,27.59226265617131,0.73,2.7695475212287706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3347723636947052,620808.3853339766,4.448802240140234,1.277833434581355,12.343999336411224,0.73,1.7019768518853946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1160893890040666,336011.1647606015,0.6103169952362254,1.4203937692448296,6.146630780061437,0.73,7.389294862605978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5810378465091635,251583.38680550805,3.399862887258641,2.0813034555704166,12.571577559732061,0.73,3.2917617288491603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222294952353339,102719.86308913647,2.369486984196371,1.7815618498285761,1.363707323358972,0.73,8.277631557366462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2891913963047235,237134.75175009208,6.076751600475543,0.47451704289792396,0.8823204577708479,0.73,8.84708712354948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2168203027043514,160016.25585964785,3.3634772054587523,0.7349825900975985,2.0467237444246007,0.73,8.231357004279351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.03338084553116,70468.61060979111,3.0451030070326497,0.8869919578173797,1.4745126201266137,0.73,6.71202579368946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4953536706127946,148114.59302919204,2.6047231849111983,1.7192769088052176,1.7896832318415752,0.73,10.644980367207914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5957101774324954,148726.31482289362,5.04497869777807,0.6858709655804764,1.2281549762735984,0.73,3.3935852539215667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6720991067684237,126715.60318679597,2.1503551888021004,1.1600270835548923,4.1913604528047355,0.73,3.93497964430946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6716523031250827,114056.34614336597,3.833517257788848,1.0489353922356992,3.967591535920168,0.73,3.9317599522506366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5539421010937814,83163.93641428801,3.7415496759739377,2.5250170508725827,1.7493736643096878,0.73,3.105642046567873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.219657419620311,765423.5821371956,3.1686109925103247,0.5552421192452554,4.010736613128335,0.73,8.255331437566081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4103239015384774,96401.86173288838,5.139786043438704,1.6082755990189288,0.8658630092805223,0.73,9.896028628561492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.093653581287747,460634.53370831633,4.1178408701041285,1.2532850489593481,7.773679378075073,0.73,7.204264953950201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2580712980823865,271394.6431307432,0.9262821201018074,1.9802577064730682,5.021464390938851,0.73,8.581266548626644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8201884447407104,563170.608509494,3.423857995513325,2.4781313858452454,12.059289457954465,0.73,5.033661615158525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0901839108625182,175178.87812222922,5.82397148680109,1.6341416634836385,2.7353417654791174,0.73,7.17573582064282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2517148010612271,817397.6248496673,2.41431362795632,2.5847553429231622,0.0894406844304494,0.73,8.527163970574978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9513129936073486,155193.49473058843,2.421463954213445,0.5452214118463878,3.6338055486195553,0.73,6.053777074835041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2718638950022263,255472.6491554474,5.27510683249684,1.5269584847509146,5.3872789146847015,0.73,8.698887122422063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3789264854937775,264744.1795421368,2.6881925522475427,1.7193168145750501,3.681234753393289,0.73,9.622043719910874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7496712608568015,144411.46877122374,0.9977234265338947,0.17025016764895826,4.811519041979515,0.73,4.5028800075970725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7828219073920806,72224.84660909396,5.23003786661667,0.46054843781628046,1.8737554794244986,0.73,4.750752648320704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.936666992468114,240274.6493248318,5.493091799567088,2.0946218169312534,4.899289061299902,0.73,5.937839491358529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1582607351098424,131316.94627949462,3.932841049848475,1.5949952686209117,1.1011754161414666,0.73,7.739619973470764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3798326677617507,400673.32907815813,3.597436375769296,1.3527157619886223,5.595086103980014,0.73,9.629931333228209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9719310047846418,563482.4599842378,4.332388782249379,0.9069615579066949,12.60037101281912,0.73,6.217793922366389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.17493446927208667,388591.7456283561,0.6895304689202306,1.4483511729782697,70.63804763935953,0.73,0.8127573789360975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3111529846367977,351208.0983163182,1.972646113877315,1.717277338624165,3.3289030881349886,0.73,9.035605903143662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44969437955384417,183127.07626131363,2.0325226674929056,2.7760170671769964,8.867123125889984,0.73,2.414199585766556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3802170168087713,158016.4341978319,2.817836487923604,1.2892001541057465,2.4958689378925105,0.73,9.633277156499515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.353711970325234,219791.19722408988,3.196149956941717,0.3476569279455408,3.512597522794959,0.73,9.403056864280158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9881284182390814,232602.97964832783,6.262721991614102,2.189657802193124,8.154597987191908,0.73,6.347293029637876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6507300225362973,376173.45827300166,2.3160237555868637,1.4690268104053874,15.883770077832486,0.73,3.781676717429872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4212144065790797,174103.48870856097,0.2372703069407903,2.032263767191005,2.8373519322355687,0.73,9.991393262697745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3213843499102158,307715.84438736906,0.33409948271835926,2.483167264897533,4.924731487968202,0.73,9.123689385145902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.848943040610724,703757.3342463151,5.092449739558553,1.5959060783153252,0.8727030057863749,0.73,5.253810351207787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3694418028702746,676098.5850448727,1.3259558870914312,0.5119020190691274,2.2503240493006955,0.73,9.539559296882173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9092987510254837,282296.9966889811,1.333905883912604,2.8857924433950077,8.625442054765209,0.73,5.722494492294458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5040278858473304,590016.9073115748,2.8886178390236794,1.967863608138313,20.856458183755773,0.73,2.7695475212287706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3375714586726076,639746.8558383568,3.39755774139298,0.5060009180013714,33.82248800075392,0.73,1.7186455152343765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2098330297081483,362431.9964966912,1.8858123895185337,0.19439693319353368,4.206633690171133,0.73,8.172370953614807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4808943454271982,167147.31165017604,0.9183217862914855,1.9169028761361941,4.3758179431733994,0.73,2.616873634017998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222294952353339,102719.86308913647,6.128264681155939,0.4654442655462727,1.2520829985699622,0.73,8.277631557366462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1456317089877945,273534.6742126222,5.447093005663574,0.9850134320293367,6.76935935108432,0.73,7.634367156565764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3133377586591943,244303.32568425007,5.647437184779454,1.2402521292744186,3.9252807763709514,0.73,9.054401348794979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
