z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9001764885029966,90186.27445763261,2.2962964328185937,1.631623087012504,1.429863548095499,0.73,5.651100452394685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0979199526141894,124953.34046704488,3.988960373869646,0.7131584940247728,2.610543253914541,0.73,7.239376499137912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4085414889187438,730519.6365692515,6.081184222199088,2.565940232257603,8.206307572654188,0.73,9.88043667724859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2975595433401195,937559.8320814874,1.9010441606777029,2.020931303436058,0.06385162695221738,0.73,8.91883002110372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8012372517199916,137304.3420298306,0.026968999475937314,0.8222916987678732,4.86085702846909,0.73,4.889722284182932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9165094365878249,116339.65929091605,4.267336069845183,2.029436860107433,1.9499222684941333,0.73,5.779064636831884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4820179315213822,564425.2148497675,4.461302373487103,0.22013203445653745,7.62186521735197,0.73,10.526865634155056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7073369795076007,106240.54825110834,3.5810113228606064,1.4458712135951373,7.1636929883935565,0.73,4.190787389320882,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0241682553259635,222712.15843995239,0.7889142035691964,1.3370353589166726,5.820607348251549,0.73,6.637428282219415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9579607008591036,282151.9032465996,0.6042441491313179,0.8399607578277223,7.274600304912317,0.73,6.106557733969158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.481198926913,573498.2074445325,4.19499634690942,2.4859436899242335,6.536684559488275,0.73,10.519619454981731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5136715029378595,400269.3687673763,5.347846676621698,0.3283870744808525,21.041050873665053,0.73,2.833780381581066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1016595490494026,113878.6304132203,5.219832409956678,2.6037384068039024,2.355207426853899,0.73,7.270181320108315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.287647935022528,187297.0202577295,4.183531462064722,1.5649192546906854,3.8840785883442095,0.73,8.833866637119678,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6058407361807696,302992.08651850786,5.782537077642333,0.09626586122678403,3.0301070812044517,0.73,3.4643073030191434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.47030524815483,423460.97593732376,1.3062441130159765,1.8759966150001683,3.9319844018269983,0.73,10.423323051264909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8267836745580908,337879.693853634,2.460583629464035,1.3572800196759602,9.92999936220384,0.73,5.083970841602436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9356090544160067,135606.33039952442,0.6490340462334864,0.9649686418006143,3.8991801718490264,0.73,5.9294834961954965,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0441224199295003,505865.42639127956,1.5537484728478002,2.29469547009169,8.109821310714935,0.73,6.799222085875675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2831487970145306,763629.7338542071,1.8665823789358063,1.2046927579344495,0.12055556853723239,0.73,8.795350992246954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3207592447788923,485599.97617160075,0.8665579458522484,0.0733429812271809,4.440590749619701,0.73,9.118303109104014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2752836280619428,195837.93138682135,2.0047840996976545,2.6630843619586884,1.6287946610805568,0.73,8.72809756475577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0459108155461614,222509.79676095152,5.050510622732988,1.5279591712629337,2.480479666289737,0.73,6.8137622765560355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2709910154480497,316237.6357349086,5.716915194640144,2.059910559502967,4.294207912770937,0.73,8.691434239141543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9800763550327142,114109.1704186048,0.2572027287932446,1.0569519000062673,3.1747107196788114,0.73,6.282845815966977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7831844872510445,576720.304650226,4.170781436728289,1.7568520895143969,16.704660692146884,0.73,4.75348014394794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4723117182808891,682713.0716196517,3.9021338487339454,1.59218918380391,8.427588594140976,0.73,10.441047525739446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3794674328244343,552291.9405077337,0.7688727365001159,0.5892560237633125,3.7414402796378496,0.73,9.626752101900454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1937095529794837,377396.7844652995,3.9951061223511206,1.465338550267682,1.6215753588542379,0.73,8.036577171334914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0810504575921622,114629.10278260517,5.0993558651129405,1.0210536300409585,1.1340272655507788,0.73,7.1007474176719185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0448130394151942,306345.72177801223,0.9967353799201086,1.6867602544990865,1.1807887446850178,0.73,6.8048362660093575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6879062670520193,977491.4757467774,4.100611739098874,2.4536199916862422,0.4519180145443911,0.73,4.049274290240676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7965720089024602,699579.985422014,3.3152451401591336,0.6413527179170678,17.833173143806686,0.73,4.854431851153774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8017657682398995,285009.96195678867,0.43350582552590033,1.9766467686397737,6.337490980953713,0.73,4.893723865957573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4391851901903858,132061.97201065545,3.512408051053914,2.7025030618241543,1.8431792734680212,0.73,10.149123158141329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2502317334514321,72635.47393745882,0.8357597657661952,1.9271594296886267,5.529872185399284,0.73,1.2157998455490353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2273528321854041,162936.33358549228,5.856624468949828,1.1842187963265127,1.127057250677576,0.73,8.320428364635681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6292357434233082,90610.69564483248,4.960655685657559,0.4306438765670452,3.8811624782274974,0.73,3.628908502832058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
