z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5373099027298798,581541.9609408107,3.988349037682487,0.968565216733267,18.007051167380595,0.73,2.9926589972602335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0993672118075388,282697.97621702985,5.962805751734373,1.7347825067444005,3.0354082192692533,0.73,7.251295098824315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2379433158088937,227951.6689166273,2.2049583847320657,1.7717247080605785,2.265074518708861,0.73,8.410177899596226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9649264726682076,593888.4883621967,0.4789406003100569,2.11704459567138,17.075272206160314,0.73,6.1619681678506755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0944303239678204,163446.73415980596,2.7008595457014293,2.3776171101040253,3.2684434635031727,0.73,7.210654829606078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9663732735414541,321065.79587327293,3.975396044449871,2.3220410509496343,6.337965162219808,0.73,6.173490329288192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4377319323037294,412388.1405419488,3.5190095354266426,1.5731573001587775,5.457386349570074,0.73,10.136351100808414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7801464200660833,205029.1367843271,1.609694148638585,2.023515392957476,8.136446666142017,0.73,4.730637241806984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039350102744852,290666.7830920461,5.266521314236668,0.886668094327966,8.635320671552495,0.73,6.760453274840664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1207193048999184,67810.08957096898,4.746456931426629,0.4894735947612468,0.864053871560478,0.73,7.427596171711762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0183521159142055,296477.16866191995,3.731419366596312,0.7414628590691913,1.9566187315366148,0.73,6.590422722601154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3194284558339566,231128.6248947238,1.9949278934102008,1.3002271442467426,4.775125552391037,0.73,9.106838251622325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9392766877422868,176316.46844505027,3.957111502380103,1.9753741645240297,3.1825522109715374,0.73,5.958462631932976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347485996349036,99225.6197253689,2.720334232101128,2.2664930720306407,1.341336744193596,0.73,9.349130380402519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6857038078952089,110950.11981690716,0.4050494931775171,1.7478992626716257,4.628740861486013,0.73,4.033304344009642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4653436401821047,122365.03123530233,2.771752318297381,1.9208459459249774,1.1692746235621083,0.73,10.379517335106385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8416895613278846,557364.99025253,1.164248346313433,1.4006770903847465,11.951574782586073,0.73,5.198080840338383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4024124014657369,472625.47359366587,5.988190239392815,1.2651134144428924,2.9773588736040693,0.73,9.826856126552094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1925509802087393,55546.96598245631,4.109227307449429,2.4777472504986435,8.506785783851987,0.73,0.904382398219193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3586894399938725,198200.4779843282,2.134572324598844,1.8710777865028765,2.216183461224405,0.73,9.446211169717937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0145864986666528,149608.7850598607,1.894093576081199,0.9687603452906163,3.0218232313892806,0.73,6.5600265906763875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5504132400301335,823463.7528887332,4.3361269802250275,0.7137671836972017,3.7578283530395598,0.73,3.0815891108566276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7816267779132222,102748.56210300408,4.769061752508365,3.01267304059282,3.3398192398934987,0.73,4.741764810891722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9632308518635644,308448.42721825646,4.129495306689713,2.323734080938825,4.2189325571393175,0.73,6.148470258697246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7724450838874048,676897.0235169098,4.20407920375155,0.6273249491951911,18.962887150107306,0.73,4.672842688124073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0500582939669094,232453.14644235815,1.7965566969288933,2.1024077626272653,7.76253161077214,0.73,6.847507235195859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3932301836867025,631911.2265467361,2.1281406155130993,1.4095198465272882,47.211558487503275,0.73,2.05728553876519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159275970780926,248762.86246850697,5.84579289205926,1.3899551545158708,3.8587626589613877,0.73,7.74809363913474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2804042879588624,491836.84592696285,3.509809206013967,2.5673180182368425,4.647344901054912,0.73,8.77187201053351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0591907384959964,836069.5903327748,3.5304769678556247,1.392754970302862,2.1629932448697313,0.73,6.9219323216778585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3444242388159322,154956.30122217027,1.0818403216958279,0.24238596122438424,2.6678409899664897,0.73,9.322632261485715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7568224302033469,198167.33323993525,4.021436865205026,1.9136729884752406,4.617923478515012,0.73,4.556096537136903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3576766003742928,375813.1030090995,3.9899351203633535,1.4989990552159926,8.973751013630388,0.73,9.437426923038462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6617538283081799,608381.855579664,3.3917078781913728,1.2735562694847253,15.544451209129246,0.73,3.860586955030658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8638909738132416,227968.05888605097,5.674398834779385,1.5521610248885334,8.952547041435876,0.73,5.369067775599084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1447276079475228,454664.7322461014,0.9868741233152115,2.3972947493519876,8.02141176074273,0.73,7.626843282695441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.905266618384176,409028.5338443105,5.1894554706844955,0.9454241935606709,12.1186082665704,0.73,5.690913668430086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.01805973853176,269238.1126899306,3.6872014327559373,0.8023193759313203,3.193063453369879,0.73,6.588061595622562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4142300549237345,84130.78773032327,0.7201209533312026,1.6658446705718086,0.38714792540628606,0.73,9.930214186167412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7795534537497637,401240.5816200505,1.7235852155910718,1.4827132938279175,10.734190196970593,0.73,4.726181672544742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.301596134336521,395965.4497659106,5.299157723325685,1.572684015615282,5.835633530124322,0.73,8.953476551185043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5373099027298798,581541.9609408107,6.250393980922807,1.8021224339555744,25.936521198222884,0.73,2.9926589972602335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1723200064361539,349857.71186689014,1.3100418356470591,1.882393728700949,8.240093183140143,0.73,7.857129622132462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313282634060955,208426.42887043022,6.097924395083533,0.5379334376698256,3.3004757091420616,0.73,9.053927024818426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.621005503703335,747269.1034321984,4.763854848478622,1.3092942986274063,0.637907481660904,0.73,3.5708011300344906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1090500592071881,71344.2267704136,2.7251400079798316,1.0959562777824035,2.4695847568848692,0.73,7.331138474170039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4377319323037294,412388.1405419488,3.4821281066095895,1.7874712157815467,8.933807763190984,0.73,10.136351100808414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7310080909915838,237351.6122224456,0.5792946510847111,1.991018374868417,10.384607206693646,0.73,4.364666151706555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0438397957008272,292246.6915373333,1.6308553541094715,0.978701198538668,8.658173727658937,0.73,6.796924855428334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1207193048999184,67810.08957096898,1.677860363373137,0.9244833705183316,1.8680004464036637,0.73,7.427596171711762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2818987050623738,243766.34893213472,3.179592858068619,2.170575840125058,7.185334373230958,0.73,8.784655096161202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8073665635427811,279043.8782536357,0.21860536101145267,1.2535331604498066,11.234181376669074,0.73,4.9361742122121735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347485996349036,99225.6197253689,1.0062438876739523,0.882427463244879,1.0497166495693366,0.73,9.349130380402519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2829502032979507,248201.12040542217,0.1520297162312873,0.9658187730796364,3.280851502636335,0.73,8.793651640279986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6721132262037187,107845.23953204499,6.052080530491791,2.1281607860262355,4.00191597753477,0.73,3.9350813996225633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4653436401821047,122365.03123530233,2.6753653568388587,0.3625099966178376,1.6826534107810565,0.73,10.379517335106385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23129464835219915,162900.3309754882,4.518873065421749,2.856675082604879,14.555036096706017,0.73,1.1116712527397095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4024124014657369,472625.47359366587,2.758027505745975,2.431308478660852,5.2267967257080254,0.73,9.826856126552094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8058818408986957,310745.5819467813,5.822202772953497,1.7253506047325715,8.86882945132417,0.73,4.92491303220852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4239324368665705,177467.40412083856,1.247473564537803,1.3090974742205659,0.9468403389254698,0.73,10.015220358534577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0737270213277403,100215.65029958301,4.052356244183394,2.8402234522599237,1.028409793648683,0.73,7.040736593408397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4990812357390674,100962.87484387256,4.03626435813526,0.3907818824946578,2.4494502968863334,0.73,2.7367328731286875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
