z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2331454119920944,828852.6476543993,3.142493868833328,2.4449477073358508,0.046272138297109966,0.73,8.369494599972857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.693904643031445,335360.1221009537,3.223080685679857,1.0873108112762808,18.714402724552496,0.73,4.092841422302999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3626466005076818,268480.7450573041,6.231291716594531,1.4544777887138294,32.421683085219136,0.73,1.8695318774522507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3564686381778486,102816.46282752154,5.145721267593641,0.8535627236631608,1.0293246890717036,0.73,9.426952402095012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.380820866138271,76765.61618009943,5.593624476903445,1.3048876174108903,1.213524339229283,0.73,9.638534203358814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.016092729232966,826601.889471583,4.527202862263654,1.9787653074494531,13.923853836458186,0.73,6.572181385898832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.204072618194352,355134.8906864278,6.089444305364603,2.51504110032418,3.9753455820177233,0.73,8.123804721334512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3575842039178292,130618.58013641248,3.014845508896382,0.2322981856606452,12.438935867322865,0.73,1.8388449859635143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0372422832477401,812411.5660333672,3.687949965027561,1.8947843454695932,1.7142321182697413,0.73,6.74334466736921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8307697519112707,550066.7622085907,4.760141414955081,0.8057086755577483,17.35673271227221,0.73,5.114430786361866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4436218124762885,120460.23732704872,4.106696894368112,2.711900589092315,8.186663130483886,0.73,2.3751948942282244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6851413569080586,366941.1608400545,6.088551467630098,2.046387618750693,17.719859206396034,0.73,4.02922835370627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8613872720759912,636994.7166522538,2.4122540868873252,2.3885774323723985,14.87050150368845,0.73,5.349724506899704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8350577497550558,123697.86134292396,1.741640485191299,2.4484995327353674,2.6943106985405643,0.73,5.147242766519346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.185375739792123,277580.8663357656,6.177124839767938,2.727091775833189,4.174432813973975,0.73,7.966565318982219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.148393262000622,504265.33796761,0.20492775916475323,0.35605674822790123,10.303408547894255,0.73,7.657357832731272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7165310002056565,256713.67869685814,5.545791977889371,0.9456842398539509,1.4996037893806926,0.73,4.2581317414475315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4371513436235306,315946.6472353812,1.6729789347010007,1.6565408191533544,1.6484047046600239,0.73,10.131249379113333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.889726391128965,569096.4081746412,1.9241099164383255,1.2782611689689352,12.642775373787174,0.73,5.569554166946876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1993419278860173,218617.52535740047,1.269886988944143,2.3932249668035,1.188836295106844,0.73,8.083962746243511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1206071584980226,210949.3604741404,2.976388128542486,0.37858481049812054,5.174404622532657,0.73,7.42666795969087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3292358101555906,231141.20775064325,4.164656651913042,0.8332926617103179,5.929972670444635,0.73,9.19139341531693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0390614510200058,424441.46351877874,1.9115727294416767,2.1935710002524806,8.009088640591933,0.73,6.758109834257955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4348018248830725,622357.9811537412,3.8649850388459535,2.089457704501268,8.628765241128438,0.73,10.110608596402722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.286578069751105,102526.33700996274,4.914190723739599,0.7604304511965836,1.3489255800174493,0.73,8.824704949977663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3760964404315534,739256.809790917,3.0134596610201223,0.30813530882296425,0.13738007753297993,0.73,9.597418124342996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.258228696790489,148903.92312964937,3.8673588770636003,1.6326404668071346,4.017148901875487,0.73,8.582607068411182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7402225688411777,442095.220153586,5.388522396435934,1.9257554336474456,13.013291393385401,0.73,4.432783789370702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0050918913487203,337865.82948197867,3.3148212412649287,0.6346192883400863,9.92364799130518,0.73,6.483516877867975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1108203846705433,519263.9273229344,4.761723465101682,0.6055623947034819,6.887109860512273,0.73,7.34575549185032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7578559922934828,781248.1840084922,3.1024208040840464,2.1605476509142036,12.440998824911494,0.73,4.5637996105760354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4883630372079477,224982.13683471616,5.264064432313886,2.114855923017738,10.235749280124097,0.73,2.665944705045837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1218368053365237,156328.3978131946,2.858976966690735,0.42333160316849666,1.58651934082577,0.73,7.436846766403853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7805257567446544,72357.04800854255,4.839610982223089,0.6420269408352479,1.4353064527550592,0.73,4.733488084662108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0925820936853436,921297.1388656326,4.790620382339434,3.035941675768848,0.3197461171691147,0.73,7.195452254700506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8679585434939957,73743.85463025104,4.386979935123969,2.1204904110922613,0.8907501311978764,0.73,5.400525862153154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9625295885200176,312069.4731742068,3.4571507554701655,1.7747976876956786,4.217242548627104,0.73,6.142889725556123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0929785048667178,248993.37065894358,0.10600386546914047,1.1146836246946337,6.776741074924454,0.73,7.198712374384835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6087800006535431,113987.3245392848,6.017927310919956,0.9007499409042677,5.2669226367831445,0.73,3.4848896476606854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4152536127242592,453032.17248056974,0.16584918524569495,1.277454017083947,1.911710940579388,0.73,9.939175664447575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9861207485990182,373176.5443857307,5.837351573975575,0.5236066273993163,9.98306771474054,0.73,6.331211022332454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5528274553838696,167054.8501779317,1.78130754746493,2.0011513037437645,5.8656637588313885,0.73,3.0980398517345753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0705101821463388,237455.6970404263,2.179943579686626,1.2315287050928285,5.342251110220518,0.73,7.014409752496379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8500384597145032,397304.70676444826,0.23372304448408693,1.285987174061341,5.493862722194443,0.73,5.262237977416561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3626466005076818,268480.7450573041,6.0581065621653885,1.4180443175912243,14.530240892701771,0.73,1.8695318774522507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3564686381778486,102816.46282752154,5.514226198655799,1.0284750501049476,1.4126590334590463,0.73,9.426952402095012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9252931675867955,989727.7848426417,2.5841448154422904,1.5010330508906622,0.6378827495601068,0.73,5.8481375214726325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.371506429370516,84263.05075202331,3.543955025652995,1.0911119704695709,1.0541134649728399,0.73,9.55750323482266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2054277988520934,408087.8830961566,1.7456560697519103,2.9062180503665975,5.523010238406431,0.73,8.135225177849504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28426250456075214,93359.09793882017,1.0328979380073644,1.0424344553734741,5.530379226777765,0.73,1.407401279633249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9190325792726031,860543.0080264732,0.5407931491926292,2.4539229033302625,0.03907557749060194,0.73,5.798887831765756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8309201444508547,740290.3788636951,1.6858841935433324,1.927054441871806,19.678031890369155,0.73,5.115580811798891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6088196588154323,158362.72582154183,5.933021220052053,1.7579341999286509,6.197333765710915,0.73,3.48516754913014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6851413569080586,366941.1608400545,5.430125244244841,0.6797871496617105,16.540114172054086,0.73,4.02922835370627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.831803768576489,124574.97331903146,3.340458755935759,1.0216325001949906,1.651953266647901,0.73,5.122338886399906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.185375739792123,277580.8663357656,0.42908302721138386,2.0586170791248586,4.053743671897587,0.73,7.966565318982219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6230038022617566,243792.0809831128,4.864538424075598,1.796075877333392,4.8324354608432225,0.73,3.5848896004155595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2327532617833543,419347.83557566005,2.0007854422778935,0.7166820026623316,10.358242556158773,0.73,8.366171104693448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7365450206600336,817951.8419217906,2.7185472779165565,0.6894290211203389,1.3620326037890638,0.73,4.405568986731561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1777113423295273,143379.9250664524,4.0844470927997465,1.2642162245196018,1.5387191966032985,0.73,7.902284451729303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2388358692146069,317194.6622465485,5.136515352499003,0.32266294638554605,6.072374290108249,0.73,8.417750441274507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3292358101555906,231141.20775064325,3.1936745246396647,1.7273061461563235,2.400326391543505,0.73,9.19139341531693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0390614510200058,424441.46351877874,5.651447493757041,1.4161223611493479,10.993057058353992,0.73,6.758109834257955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.373967430374352,334229.7726515502,3.983753057670357,2.405409737282848,6.6901661118627205,0.73,9.578900326441307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4348018248830725,622357.9811537412,4.387284157883049,1.6674803054793221,2.997543514932028,0.73,10.110608596402722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3964808375968198,97164.06665492136,4.376915575293302,1.3190962330149678,0.4489587573350273,0.73,9.77505367228529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3996924318854445,648827.5955609921,1.340177372380405,1.3064240223234913,8.54537468656577,0.73,9.803095380602015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1786482481189147,197090.78289632397,3.0404389386511594,2.150278834312412,2.364157407471478,0.73,7.910136686956751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8802005405985046,594269.0221782859,3.5236990208060455,1.7483055941689527,16.313705329628537,0.73,5.495445671973902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8158684442833475,60292.63426665001,6.074462064983726,0.9372598426878274,0.7215212398569723,0.73,5.000768437828002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.117186247486223,425075.3360090394,0.8224386203960643,1.1881777182452007,11.97307283612241,0.73,7.398365081184643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9248359815243484,443609.55599453487,0.9061524578610802,0.852112230875661,9.945688146214868,0.73,5.844537977091044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7799669113097778,504510.2969057982,2.148247558727539,2.317537977719927,17.121487482924277,0.73,4.729288307414718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1218368053365237,156328.3978131946,3.0308296096911027,2.6662545925223977,2.8780474581654016,0.73,7.436846766403853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.030213390810759,272815.8694727403,1.9724547800212286,1.8314221897623435,8.903062278092744,0.73,6.6863582493178715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0925820936853436,921297.1388656326,3.8137547776073597,1.3507532711036618,0.012946357012180594,0.73,7.195452254700506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8679585434939957,73743.85463025104,1.6353114821835417,1.4259198213842188,0.890019333427676,0.73,5.400525862153154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.017271361287899,246258.64622316047,1.7270421404565084,1.4263773666567356,2.4212724097696094,0.73,6.581695846363768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0929785048667178,248993.37065894358,3.0245666454238544,2.6190051907492427,3.2379273524420915,0.73,7.198712374384835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6087800006535431,113987.3245392848,5.889819828285955,0.9027442691831804,7.776440710700331,0.73,3.4848896476606854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4139012036574206,448543.3417058448,3.9752407752022387,1.259842488809883,5.137753777571927,0.73,9.927335335426818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9752622076682556,284838.15442081104,2.7020180593393737,1.2373622051120678,9.288686353070522,0.73,6.244380852032901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
