z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.375786348810255,283648.77506607835,1.0861685394967229,1.3258092367495178,4.734982165281526,0.73,9.59472058120916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.162852069941876,255361.2703874635,1.5064683260683553,0.6275208086116063,3.9087053754406647,0.73,7.777956276134182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0595965756157029,131864.58302247568,5.893348508354613,2.6776656196459436,3.13661910944085,0.73,6.925243550502985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4895741604539385,362273.7964797987,2.849392652185432,0.9186145090788618,3.953095234481775,0.73,10.593762077326629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2513070355806994,169530.42653317988,1.956174015705638,0.6862227930496972,2.1360674411381986,0.73,8.523695584948468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.539277172017864,387917.4275580973,3.476163924152567,2.325079019548284,28.893949597810483,0.73,3.0059717885993957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0422408636911231,124052.26164291915,5.202438073994844,1.1641929375473024,3.2638940285934117,0.73,6.78393142359492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4397808493327637,251718.17675499685,3.22500354453308,2.639438939247815,2.9161091159546446,0.73,10.154358998648297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3564196144705738,350568.4479624521,0.04314668043248741,0.9434049799473212,7.031547808851441,0.73,9.426527352162955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9911926313101266,608063.7163712425,0.5747706667048246,1.144200299207899,3.0594570396726453,0.73,6.371854827655834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4143735181815862,624240.7730926188,5.820009097673525,1.0799992954711883,5.125464144991368,0.73,2.1894042622733454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1060916526584585,486119.91156692035,6.099034188996428,0.5012260028140432,4.443936505213868,0.73,7.306725041469646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6236309005211643,563708.6133825819,4.177054125746498,0.9298839244960575,6.414458413956872,0.73,3.589313435709503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0710003127797094,394442.50328516087,0.23472986072462784,1.2411363683002952,3.8516792487616134,0.73,7.018419708366207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3530871274947065,393945.29540845717,1.9450901826072504,1.7713659484221305,5.828754732893197,0.73,9.39764214028698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3486092142960775,120914.84239142368,1.968936382213431,2.04681735338994,10.312469317671543,0.73,1.7847190682845087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0271335421066794,748966.9216113744,3.2961593932381748,2.9923250263016623,12.830156541954853,0.73,6.661420271517292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6193855466550554,191099.9172176234,4.200560825378828,1.540053457124779,11.869469487712113,0.73,3.5593894930876098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6688044630520056,81594.80880350768,2.4175957789838054,0.7387667583633714,4.934712422881154,0.73,3.9112525084877787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9303938020233333,183889.22407183537,1.5720891144514821,1.1044113290089825,2.5495358639809003,0.73,5.888328421870272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3579950568532693,219283.56695480802,2.761183287197796,0.8004957302615905,3.200824075918835,0.73,9.440188696089312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.362810375833895,107957.48194221583,3.348479567491526,1.5326381556360622,2.786355743637879,0.73,9.481967355127056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1837272824173732,75363.64800822477,3.968672086952773,0.7908393191823578,0.707539384653694,0.73,7.952731097234389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2340368562241677,454610.49389010976,1.391102141002143,1.239734748753794,7.616451988710672,0.73,8.377050597051433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9779678497317126,206531.30696858108,3.4097391872880363,1.7041754519212904,3.6418476069304084,0.73,6.265992737177081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4142378594081149,240164.75804930684,1.3159230423147337,1.5887056844479723,4.846072014010773,0.73,9.930282510549436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.178526649676482,585601.5866752516,2.9677941774080834,1.6011778275033122,11.38053240981526,0.73,7.9091174794629415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9550862548723846,613358.34879418,2.319114247113214,1.8337983368163717,12.995561612776266,0.73,6.083723569064561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9157521886754675,636338.8035967118,5.222840856420092,1.418087747645449,12.117745686614805,0.73,5.773118140004254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9394879420666705,131352.90008741198,5.417896827820658,2.8919046688876953,2.9239318271232517,0.73,5.96013274137693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1611794472055301,163222.86659469068,1.4604797785055672,1.3659269244810774,0.8229721715184397,0.73,7.763985991187406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7043443084811989,279908.5242502879,4.821539819875025,0.9184852637992116,10.504913103962762,0.73,4.168919644890188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3359946870653103,343003.820068435,3.940737300075514,2.211010983450314,4.181566221464233,0.73,9.249751596716175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4354622027744552,506614.6620742484,1.222503537582505,1.3533435681276857,3.371001823178795,0.73,10.116409311420307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9537559433533094,162117.13233265938,3.1618385474245096,2.340088636163571,5.132627343094247,0.73,6.073161952218932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2780701190162256,233254.8738258518,1.8082754840159798,1.923385511643005,1.5142644320610823,0.73,8.751912929724453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9686108173696805,96497.43248422642,4.026982274859327,1.0219972814278202,2.4497604521293197,0.73,6.191318877386217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8980003241238739,682907.0536643668,5.7560788843964135,1.8372641897007667,0.7910053287419545,0.73,5.634097770523402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0788265558563297,100785.60540446271,2.7063905553468888,2.252669715673583,1.114976126356704,0.73,7.0825129489722585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4769696130699679,779052.696532166,5.765188824239134,0.4951669116811991,6.266475167176779,0.73,10.482214762215971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1729300750810254,141675.01104180154,6.2760289978813795,1.4422684570406534,1.9204514237387285,0.73,7.862236638081909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0625406067323488,133847.48535987825,5.714836528251879,2.212566077859603,1.8726355784113058,0.73,6.949273692306236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4375054810309118,382280.45575697336,5.1038167977776725,0.48784019894947545,5.158753880524576,0.73,10.13436118292162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2513070355806994,169530.42653317988,5.502780964062072,1.6306146340569287,1.4257213468023755,0.73,8.523695584948468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6133132782491653,219121.99450471127,1.721458144881944,2.881891250277581,10.017460284827271,0.73,3.5166894574874297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0303985118553651,141624.67379193185,1.7705202651226704,2.3122965181040245,4.663080423667275,0.73,6.687857818910426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4397808493327637,251718.17675499685,4.336897011835501,2.021252870915886,4.274534674949171,0.73,10.154358998648297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4094019607866244,310679.21173563553,2.484984153332956,1.8256721180685846,2.4805681835875926,0.73,9.887963232307737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9911926313101266,608063.7163712425,0.8975789256224538,1.9508252769192174,9.450951374932387,0.73,6.371854827655834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.905574386156344,180535.42101682725,5.5437202062628375,2.7828355285042505,5.219364240501225,0.73,5.693322860202114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34945643246641955,617915.9510463028,2.3782237651410654,1.7833594061874694,54.81190008345665,0.73,1.7898131517265676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1066873720498407,487298.3079408589,5.499697325238311,1.3068049414295793,9.980642236046409,0.73,7.311639721787911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36264672476314064,657392.0590753986,1.0401940684634485,2.016312243473486,45.20360412078936,0.73,1.8695326320362333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3803906219630049,168335.33374429715,3.094691996282701,1.1507993203094231,4.516339162103381,0.73,9.634788489526551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.91991726984504,372714.22012144374,5.467701199963176,1.6377182154213064,8.373254429296903,0.73,5.805841911289849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3486092142960775,120914.84239142368,3.990709943540543,2.31392534233313,11.171168211684076,0.73,1.7847190682845087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4400178262533199,719502.0224566845,1.7882557159805454,2.3152396308222163,0.9079565802786691,0.73,10.156442161614873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6593671211097508,186054.23548883732,5.055080259378414,0.3698750140114045,6.649564339574496,0.73,3.8434706959731706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6688044630520056,81594.80880350768,2.393392430548178,1.1313080023408215,4.081349881542844,0.73,3.9112525084877787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9661690852159118,167536.9817622822,2.7128225774279757,0.3028131573601303,2.5759209018249183,0.73,6.171863918982164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.346590825320873,359234.6183666561,4.914378541916946,1.3378099566181068,5.006844949568593,0.73,9.341381619852514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4056874349429698,263943.432248847,2.784800202785547,1.9280620486426834,2.3586318492855725,0.73,9.855479815023811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1837272824173732,75363.64800822477,0.28372049732546645,0.9330750962138137,0.7102410587327896,0.73,7.952731097234389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4579559578889703,875412.2931445687,4.472712922688796,1.4732862308662569,9.595975329109718,0.73,10.314354070739281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1880819412656611,382623.8657650836,2.3640768567985053,2.8338145275523896,8.06072332610825,0.73,7.989286672762712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3775669064738278,93989.38645255599,2.885706550409244,2.289755420558675,1.4984989514481049,0.73,9.610211896694517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1166788401702958,449233.16979216406,5.9406837873248515,0.1777359625909849,7.639911652081558,0.73,7.394168913387651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9510567802146354,624800.1348710391,6.098784651282004,2.1210409079735406,14.056825681820124,0.73,6.0517447806855955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9655481087647011,960772.221464291,1.5986918543324355,0.6540528209245794,0.1376518222805889,0.73,6.166918248212944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9465071124557726,145680.59137059134,4.7756000061214,1.5036247962771288,0.9025634159614865,0.73,6.0156809466656105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1611794472055301,163222.86659469068,4.546153483446114,1.787115376993392,0.9132413531346395,0.73,7.763985991187406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27866539958655356,839098.4022504572,4.3581083703495,2.4055496022639464,12.868019994499196,0.73,1.3755000461574796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.393009648658439,382598.948081598,0.1730006618684414,0.907739935735176,1.7753939378823536,0.73,9.744762076278331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3846348936689583,450197.5984770569,6.018682154369283,1.529672011816214,7.05773814239822,0.73,9.671751025498843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8133385364129214,160362.85582384455,1.0992286609159672,1.2634775670623846,2.219448747315814,0.73,4.9815275924079065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3205595483771,205061.55389840086,5.423433681315889,2.130075402645335,3.144081682220162,0.73,9.116582533670885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.025327249831568,142612.70729704885,4.22301509773088,1.6016541479837108,0.6869908057287477,0.73,6.64680350136957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7350757221680273,925088.7646603032,3.620761418378775,0.9343574490533871,1.3901964734093935,0.73,4.394706435839196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0788265558563297,100785.60540446271,4.847634258421901,2.613315914570701,2.1180493079276514,0.73,7.0825129489722585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4769696130699679,779052.696532166,0.5594450721759437,0.6392032928763794,2.2043156504706136,0.73,10.482214762215971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0193395776778484,596848.7358219653,3.5994026854448835,1.7477984107221196,5.17367475313179,0.73,6.598398389232025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0625406067323488,133847.48535987825,6.202866975751118,2.520911215815674,1.8204632816989863,0.73,6.949273692306236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4375054810309118,382280.45575697336,4.822684242827903,0.3761078895777754,5.89475199712533,0.73,10.13436118292162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.271062095112072,619972.5728406805,1.7969769255756038,1.236235368364967,2.7923754423810725,0.73,8.69204109067507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2513070355806994,169530.42653317988,2.2481687723508355,0.4344829566810003,2.904211702567768,0.73,8.523695584948468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8314729243243385,232916.84041761697,2.5299607815089122,2.9757900941238633,4.676939998281691,0.73,5.119808314415632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
