z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4546371942457021,307622.31320541503,4.5194830623498286,2.3361147270109632,2.1517180181279874,0.73,10.285105114783926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1901683819357294,575256.0473640391,5.596656614285529,0.7908101500453678,10.996208078417721,0.73,8.006813223521887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6456334891319464,70460.46184338989,1.5046505137816923,1.9817234187989616,1.3597821898219025,0.73,3.745322349040323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4045904077380709,292884.30161780707,2.3267315830749786,2.1027279649767134,3.240206349068497,0.73,9.845890119912113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7972734207927143,361658.38799230667,1.6874825291796536,2.323961026537923,12.286245413257193,0.73,4.85973406417711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4590522916908004,702397.5646762359,2.741197377655646,1.9002287331568544,7.91156859131397,0.73,10.324019604489006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0805063325140551,456325.0586374257,0.36498444465945606,3.0134307371755824,6.333195043588552,0.73,7.096285078186743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9935886976099813,234127.81585671188,2.5928384954637185,2.0758788013262257,8.463731352122663,0.73,6.391074882646518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8973562447622939,93370.10320809801,0.6137142544515687,2.469698684467594,1.8541576665949782,0.73,5.629067619834262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.898502857743833,135053.5502439055,0.024436400212978916,0.3435238511728086,3.192826035829206,0.73,5.638023149982324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.219612837441404,371812.05388590234,5.268412765555985,1.6120235696691314,7.146948347712651,0.73,8.254954600130935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8698531523235978,159181.55076093666,0.7727346301233904,1.6306042168457051,7.551123415555338,0.73,5.4151922614486745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1568287338768641,826360.869451591,5.163759097259452,2.993217280237638,0.6446663309014219,0.73,7.727670921811709,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4856764592328624,394137.74884197843,4.213033134043014,0.9901495529670344,5.468471096709076,0.73,10.559245599307353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.825582862649308,95143.98705629676,0.4054507121217883,1.6936483260663884,2.7658579925608375,0.73,5.0748026440046585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8539077008372062,259384.67150019552,0.30910020282660844,0.6772244452004922,5.314948422742431,0.73,5.292029817606872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7009705981151705,63623.16544282251,1.7388090229023134,1.7282410693801333,0.4648413520611092,0.73,4.144298990172337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8032332829503077,242000.68038724654,0.961831033919846,2.3536623586505057,9.013199402403643,0.73,4.904838755711609,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7765459088213558,93341.45650538828,2.495147536537981,0.29575423568559966,2.6555012846964576,0.73,4.703597402929373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0579773589054526,181034.6407517632,0.35600543697003983,1.9381183384308527,5.166775265266294,0.73,6.9120342946534485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8003498149800181,717660.6299079715,0.7959993900998205,2.0975077982463777,18.51453924978379,0.73,4.883004836570769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0064939597548408,431853.1282386985,0.6896231767465133,1.9299826706097427,11.439146406380921,0.73,6.4948032167312695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.487867692789801,220349.7484413234,5.517108892939591,1.5128160811990683,3.5177357795921544,0.73,10.578647787724641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4665604630590542,938151.8568942009,1.0212676033421881,1.0313424115024539,0.08904711122001881,0.73,2.5232928066748177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2884744932495527,628375.5748842556,2.170485065162318,1.15394216485027,3.855960395008034,0.73,8.840946034210017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3148091141581342,289433.7997877117,4.296397164209651,1.882883000532392,3.0784185787030256,0.73,9.067063487279617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0354097840472751,97908.71641820042,5.259837059580295,1.3892299701332012,1.597545293214026,0.73,6.728478081398117,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3478405945638294,608075.9645413524,2.1082436913625493,2.012089394479612,3.178138333918266,0.73,9.35220017980848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.369150559797374,256373.21439304508,0.8110553146646232,0.25007937575957007,3.261211745730924,0.73,9.537028571952321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3571215741328087,188588.37326222612,3.2732882155144334,1.743890210812106,2.7729895877587154,0.73,9.432613890879667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8857582626782384,796004.4917864377,5.014917388019979,1.9299701293126377,1.5144848143633687,0.73,5.538656945177505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6546490376741909,565630.774941282,0.3262777886425691,2.249949705309054,7.164603894892104,0.73,3.8096866333183232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2538257785447136,162596.94063250633,0.6084907707497876,2.2815603268271047,3.803246288204726,0.73,8.545123962252253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0745481584098562,187932.55979959352,1.8785082716380987,1.07995960429822,2.3158144982818247,0.73,7.047460079367291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4600819636710032,511748.01351181284,3.898485208663844,1.4813405643071413,5.959693668185407,0.73,10.333098929208061,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.929390910378128,327237.28698431957,2.780696106284437,0.8717746000017323,9.4786254674153,0.73,5.880421376025123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0173693199134104,99215.43959199548,6.124015868858758,1.7650904626398354,3.16172502500442,0.73,6.582486742958799,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0526564045772717,360270.2909528477,5.018697773917519,0.8418455486769347,7.980425650372594,0.73,6.868663682606563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4546371942457021,307622.31320541503,5.484123410945791,2.0245219882405876,6.06385395701067,0.73,10.285105114783926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2412136344227447,756803.4983774,3.286276561971144,1.1446264534715205,0.3605689117488167,0.73,8.437930181473538,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2468267705234117,143957.62501566866,6.174165489730082,2.0236514899556712,2.013761778995465,0.73,8.485605218125754,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6456334891319464,70460.46184338989,0.040607003055290754,0.822969672414621,3.1231321718770824,0.73,3.745322349040323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4023601522358553,233903.8560274704,1.9922414249660956,1.3524970802063763,4.611300343322559,0.73,9.826399594605185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6705407546527472,500425.8025418643,4.751850747173093,2.4335371778102592,12.293411517102246,0.73,3.9237527009744246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4590522916908004,702397.5646762359,0.6870745046309528,1.4757796137839294,0.1896045870984275,0.73,10.324019604489006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0558763022036421,432416.7925962282,3.336060021728952,0.7951105947210634,12.042080381083995,0.73,6.894902041556827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1978394332914797,550230.3812853865,3.7148490164554318,1.1385976448097415,9.759013229947453,0.73,8.071316781848283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8973562447622939,93370.10320809801,1.040808085983605,1.370505387577105,1.2240345659220937,0.73,5.629067619834262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9133229221103694,123723.2051617093,4.002462691388184,1.1876246220249076,3.1756391640643478,0.73,5.754050585120459,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.422591337893011,327345.85787251726,3.407224161347497,2.637233837690645,6.505104198732282,0.73,10.003462566756392,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.816312512595025,108334.62836294612,0.4163005377991905,0.24428578200589654,2.5400668754890208,0.73,5.004147434940834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8261183209964521,73012.10090839992,5.306612140248659,1.1482486893227695,1.3185602366874518,0.73,5.078890414806107,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2792035138857583,679679.9749387773,5.521502782544881,1.4462149673332143,10.824367463358353,0.73,8.76160330583815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.765538532050368,786962.2262078827,4.922779420473501,2.273803539477751,1.656989796077849,0.73,4.621148852355171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4581277027334574,424042.0078389104,1.3664555131414913,2.3962641901941026,6.427127646274256,0.73,10.315868104571189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.825582862649308,95143.98705629676,0.17452214554450823,0.7695345685099704,3.2504655429873766,0.73,5.0748026440046585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9694504590529716,105721.57634204066,5.494674540342836,1.2939451176785948,0.46710439653622504,0.73,6.198011882305981,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7893831107195105,236160.19182918317,3.550030002263948,1.5434909975882711,11.838739555822862,0.73,4.800163259563331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7765459088213558,93341.45650538828,4.413774189356942,2.0303949349166803,1.4650756270828296,0.73,4.703597402929373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1005827141406235,172179.07346858646,3.1675672261564314,0.2119472063506009,2.268353909442777,0.73,7.261308194889443,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9876371741035932,686727.6590826522,0.47558787274363934,0.4641459121522194,5.1897198119176196,0.73,6.343357228269637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.917095175724892,494163.49055252114,0.6603665511964434,1.9790168257652372,6.964654190623191,0.73,5.783665219903519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4267930684513508,212330.44705786215,1.246578369180625,0.8579411522641268,1.302073081555303,0.73,10.040308784892144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7030530966648542,627260.5078524196,0.36721741307039607,1.0221851393790056,31.342971957532722,0.73,4.159492707338936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3101197395944726,159281.28922203093,0.5747283060200927,2.8321419361181244,1.5720283525872927,0.73,9.02671956050487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2938456077360505,503342.53778016847,4.811336343900993,2.4998163565873224,3.942964714226703,0.73,8.886975553437068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.369150559797374,256373.21439304508,3.97061465799857,1.6062150817109924,3.3251284417643143,0.73,9.537028571952321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9925684234648626,538247.6454646155,1.488436268926982,0.7970170929938493,3.7789565694668337,0.73,6.382889258770081,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3634653682075089,176955.4562642186,3.517833090323729,1.7798320018939182,2.9398085078899117,0.73,9.48765286385541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.815711215632382,815348.3799960552,2.1215515063037005,0.9333249238963549,10.084473088247528,0.73,4.999572177839635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6416807578845679,579027.7794133,5.809795014815573,2.7267817760386026,23.731119762241722,0.73,3.7171828322133336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.236588497939701,169799.70636769108,3.539870231553602,1.9876003795980186,4.059380127309035,0.73,8.39868597959097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0354234223059584,148071.4259042383,0.7744486186475044,1.9585095481142154,4.803407238836636,0.73,6.728588699835964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.414653799528685,519816.85753236624,1.8969281525487915,1.1873194712608839,7.415456600305249,0.73,9.933923984792797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0123289422937618,273145.61279434286,2.61794957347705,1.279583141897903,6.731126449928876,0.73,6.541817659651773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0124411278440577,99794.69534555892,5.326223876417884,0.8991980995586015,1.0447264985239704,0.73,6.542722272342654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3257460639246421,258360.46436235463,2.789219987698474,0.8733302818155847,5.922519821921367,0.73,9.16128924666551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.471798994629433,260120.883966156,2.8128203848665585,1.9229116990725652,2.9859154762909323,0.73,10.436517781097889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.219193503503769,805346.3415471921,2.2540885641502086,1.7105077830692228,0.021469994621627145,0.73,8.251410283013376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.269078905126225,164392.15819512136,6.184958764287855,0.6601169566581813,2.314111549025449,0.73,8.675112420460925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8502180589285271,148257.6111424358,3.8372981161372066,1.4869619244666574,6.216615336338518,0.73,5.263620010827113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4172999718001424,227670.33441631144,4.24073936147586,1.3446751365909038,5.240156966231385,0.73,9.957096455421082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6506315144092528,518367.58139589644,3.3942209138136783,1.838445802596584,13.364576205043443,0.73,3.780973276394397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4698866610227892,596856.7597991714,5.516223094799559,1.7855236070464613,8.041183308988296,0.73,10.419626082319834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0808231700559758,645294.6521938593,2.492177927196964,0.9647646039356178,3.700764043311724,0.73,7.098883375389971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4227069097992495,840431.1793854871,2.471660387093024,2.2388176848582337,0.6851053769752423,0.73,10.004475718288447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
