z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9388029757930418,553125.3313949762,0.5581262032222761,2.000138299170509,11.250684896476123,0.73,5.95471798069885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3155875086411595,505152.01831487723,6.207335981447165,1.944277050101661,8.517999841597087,0.73,9.073763525057142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4508326882781728,590774.150842968,1.90529820828105,2.0744981426765934,2.8785139107927415,0.73,10.25159381542562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.331711476849152,895124.8104591724,3.2919985202942152,0.41572401358828664,0.06958472307821892,0.73,9.212760972902311,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.193470061671714,279137.43481993425,5.788471628458025,0.9132277186251856,0.8700501640669107,0.73,8.034563532303535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9716416741471534,117516.73453109368,5.40992990231159,2.0750453357318603,1.7859941446254524,0.73,6.215485858184961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2255709893730926,146477.20235400874,5.440770322613806,0.7368806932916062,1.701493507539824,0.73,8.305346539595297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9592933423536631,394563.979607879,3.4155872194766266,2.5726390968445982,9.884864220841461,0.73,6.117150215888876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9826816536605667,124852.53658961692,4.175616629888857,1.1095698770604074,2.037698744423646,0.73,6.303682928187883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2167520749392484,462666.59113308106,1.3061248032680242,2.4185609875385117,9.223887005812804,0.73,8.230780628707235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1819726880870527,247754.75934299149,0.5159604234387151,0.8305137621167532,3.8358757293943375,0.73,7.938011383440591,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.354553898517609,364575.6461930072,1.7873469343639692,0.7334720562988306,6.701357892217948,0.73,9.410353717951653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3997753302123432,107915.95182181455,0.8327694819867058,2.031665406664711,1.0145686177181896,0.73,9.803819395556598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9048394248479359,85181.75145824153,5.554630023005877,2.6817506114522534,2.7404252853969546,0.73,5.687569983345654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6717966680969931,320572.8527854947,1.470413743955347,0.422338468804104,17.106905175089796,0.73,3.9328001880774677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3530917210180289,176297.01962508424,4.4715553663072924,2.16628517797706,1.6261599084457565,0.73,9.397681944419817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.395058087590931,816363.3405004868,2.430689245033719,1.2509850861634864,0.1074811740919582,0.73,9.762635829898707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4961870750043773,491351.06555020687,2.186667683771841,1.654999736998698,8.923124857888869,0.73,10.652369697592473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.153372238410931,367320.8382812567,3.6173478437853377,2.592403733769196,10.545604854753643,0.73,7.698844086272289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2276001122270914,503201.58828020975,1.027718252952159,1.1053729774738879,2.7312731466090057,0.73,8.322521807620136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47199322929856646,697310.3328490654,6.004466894927886,1.5798946292930567,5.915808648116914,0.73,2.5586685556549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.418884623444116,97647.10950302971,5.365219045882977,1.540673124620708,1.342555359394191,0.73,9.970977966028041,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3712531222145758,303679.3440635014,4.913136721064966,0.7014714626617825,6.105692436604227,0.73,9.555301370787934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4669888271275577,564876.9469327098,3.9747943837248667,1.5773624883888575,8.872618935824498,0.73,10.394038879530312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.234182489997615,227770.0325782635,4.264852739486676,1.5338499130877967,6.1535773042892155,0.73,8.378285134037306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4641066400013855,449483.55777223647,5.7438632455886385,1.7171087535083378,32.041771098452905,0.73,2.5073520140581986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.008334281338176,715799.7448567254,6.1358515929742845,1.7226632050750146,14.209434771066997,0.73,6.509623640803618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.24416148220653044,195171.74180018838,2.3945534475035846,2.7490423783327964,8.713330237689686,0.73,1.1822245774474076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4589855216499297,793846.667356222,0.33251817701449526,0.7971820448736869,3.6087670181353757,0.73,10.323430897253635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9862466910825225,167367.0981741267,1.7890153629421464,0.11322111184865824,1.903099624468151,0.73,6.3322196043953545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8496703538247576,424944.283337351,3.988577107637917,1.5523995216510025,10.140286816395163,0.73,5.259405616514029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7519053931843573,70671.54347324341,4.820491229699641,0.9509077518041498,0.8392649873819804,0.73,4.519490469709039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7234054540451055,684944.3924042811,2.132592682562203,2.6931131957192087,18.278485701820443,0.73,4.308644991056865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.442869145442284,89239.26568616874,5.5021313164389465,1.9361517703972586,0.7984474662628488,0.73,10.181513006822854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3476559983019585,64909.754907886774,4.761357662423851,1.4242919954084832,3.3710289004703475,0.73,1.778991472418183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0905294883722307,468720.9555404751,3.661442441261888,2.1069839250228077,13.837397264515847,0.73,7.178576272677832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4863407343973476,748880.6048679536,1.1313807844053305,2.768044869915822,0.4890969169377929,0.73,10.565126718869935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4370380988694695,824932.1702583247,3.810243558396823,2.298300582118667,0.27389584812802453,0.73,10.130254334838828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3688078581293697,961942.5730607231,1.475492869813988,1.6031306980793607,0.49857769035511307,0.73,9.534050863694768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8640990857891772,307225.75113135006,4.496843723790529,0.9299013071377745,6.01139977531228,0.73,5.370676310108204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.985884387579549,417973.632269932,0.2595215908198319,2.8648015584753974,6.61849917823689,0.73,6.329318269816057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9236879749747591,923524.9264184302,4.9863313193898335,2.0412137860396595,0.0813468272908276,0.73,5.835501527549689,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3155875086411595,505152.01831487723,3.1003730272745624,1.2142551793801792,8.506219187323913,0.73,9.073763525057142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4843670317515392,650836.0270346452,0.41780567569669336,1.4283029916729193,0.4116751203734599,0.73,10.547654391977664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3143014435600247,854613.1104045807,4.247963803434437,0.5778927402113879,0.21459782598696056,0.73,9.062694214173133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.193470061671714,279137.43481993425,0.26247772609110787,0.6320365984766576,3.984297528938611,0.73,8.034563532303535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8420688009612045,104377.49940749514,4.182681802531107,1.6119038279779399,1.29422802824414,0.73,5.200991342843773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2255709893730926,146477.20235400874,0.9156783283089659,1.4706836585845149,2.03049593385412,0.73,8.305346539595297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4594697933127023,111827.66250956872,1.9930171270112311,1.0772474608076883,5.755747317560879,0.73,2.4772934972824827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9592933423536631,394563.979607879,5.676267232056417,1.8478126029639381,8.663265473681951,0.73,6.117150215888876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8622733966701649,63311.884548495895,0.06871800037379022,2.0720130917543,2.2777401623744065,0.73,5.35656883756216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2553229646075987,573474.440626635,5.960506050100847,0.982377347910713,7.817340251842606,0.73,8.557866307321925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1908470917140979,274249.6829037097,2.2765377413091996,0.6272549116348131,4.35122815673069,0.73,8.012516167060843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.354553898517609,364575.6461930072,3.707953346103457,1.7670300136277703,7.993742946786777,0.73,9.410353717951653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3997753302123432,107915.95182181455,0.20914172483536772,2.1519839081693632,1.7204604455375214,0.73,9.803819395556598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9068221874092358,84220.7433583422,1.437757085876654,0.9149445839577179,1.6438976379082928,0.73,5.703092851318332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36132580717198115,224644.1099350101,0.3000260277108394,1.7256989061950248,16.467347138501417,0.73,1.8615147295719945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2649655219625042,73233.73304694661,1.040450433691624,2.207328067416826,0.8022312996423476,0.73,8.640020540322892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.395058087590931,816363.3405004868,1.720948775441853,2.3091530762989727,0.020633982700011474,0.73,9.762635829898707,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4961870750043773,491351.06555020687,5.578761152047839,2.652987035444962,3.847803275686631,0.73,10.652369697592473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.153372238410931,367320.8382812567,2.0219223319388444,0.8129715449750708,8.666324198298302,0.73,7.698844086272289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37541732368320657,791294.9416002154,3.2430790277892028,1.6279077250822462,6.354554003649796,0.73,1.9474419384218111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.410248656049055,121621.3303456586,3.540525222006029,1.4867302282409853,2.5236592971671072,0.73,9.895370314488911,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.259803734943469,583449.1111651007,2.5838504607407566,1.7804005713208475,6.8187990540356775,0.73,8.596023445672044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3712531222145758,303679.3440635014,1.8728779693239344,0.41942740275879353,3.2624411157659314,0.73,9.555301370787934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4635652300665092,653389.0861960108,2.5560627667943354,2.141345245328224,5.530391696980206,0.73,10.363824013949447,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3781125504959177,169752.14255435055,0.9127245228622065,2.082041819928942,1.5880843481039242,0.73,9.614960073081829,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6972936784288135,313792.40064758953,2.2447152226479234,0.963155256795341,8.16704567858145,0.73,4.117503600928405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.699972940615108,740179.2131469226,3.405290125002262,1.4861392363562989,2.6396588988835767,0.73,4.137024678056664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6412720290179074,158875.67131313693,0.7346430994780855,1.789659544748144,10.991935305840572,0.73,3.7142758868780983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.322267403744886,854873.8900855936,1.1943271484078621,1.6494606258694338,0.6600492238104207,0.73,9.131299326654274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9862466910825225,167367.0981741267,5.3231192585918174,1.9696988052281668,2.1214342837437363,0.73,6.3322196043953545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8496703538247576,424944.283337351,3.6566348045793413,2.3286918568040953,4.812056367907066,0.73,5.259405616514029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.913689859926446,125312.45403463292,0.5799819246927679,0.6818168338515959,3.1506204606002712,0.73,5.756929842968005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7715295564847021,530004.8950764174,3.3162803007382973,2.632895700408358,24.068871557517863,0.73,4.6659827588306255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.442452211276618,104620.69383407505,5.855603120440674,1.5095644507796555,2.082697280726723,0.73,10.177846318007578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3939889332219154,88542.83401792409,5.890261847148558,1.3176843390239064,5.370656476360926,0.73,2.06199436126778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0905294883722307,468720.9555404751,2.4729507415458376,2.5010266538680277,7.153663548717795,0.73,7.178576272677832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.47977050158288,992051.4989168273,3.5054629313793466,2.4985561489849397,0.004981731780409261,0.73,10.506983554748325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4370380988694695,824932.1702583247,3.9649400858670285,2.2215659223546016,1.3657541494141863,0.73,10.130254334838828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.374588142746118,720911.391989776,5.925432096017254,1.4269929056033364,4.014221740238551,0.73,9.584298497712753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8640990857891772,307225.75113135006,5.8318395547436115,1.0321034118470866,13.16314999217349,0.73,5.370676310108204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9926242495769118,467691.05188817927,5.340884075362122,0.5496477934347623,7.784091642225364,0.73,6.383337092560891,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9155249048842362,911026.3648550964,1.3688559866632084,1.454589969865523,15.052356973665853,0.73,5.771333589569261,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.294903964421624,380139.5754533329,0.42063450527582497,2.325057585004269,9.154881698306104,0.73,8.896050872348312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4843670317515392,650836.0270346452,1.0169238305678023,1.9355129185438351,0.9485952108949234,0.73,10.547654391977664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0220514066231075,993040.7651615371,2.021456657020992,2.3291334470044007,0.031860045999547684,0.73,6.620312015968529,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3040465552647968,859638.8351078677,3.3455572116100236,1.1173357077918202,0.4795894868833659,0.73,8.974521281430514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
