z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.390943806110343,973029.1404633006,4.752007334333997,1.308905001136133,0.9772728845074085,0.73,9.726742616914857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3752038267246864,475580.53483547055,5.547247514585421,1.2242064568305144,4.793810943963771,0.73,9.589653498147559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4149807889521024,447154.0889773765,4.994856313889855,1.159010933701247,7.311666672079579,0.73,9.93678688564705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.299757079643384,631265.0940695789,5.809185112822444,0.8643920934077955,8.756481430660315,0.73,8.937688553168007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3798391479385268,560854.2491655472,2.9794117248922123,1.7698149124589477,4.135215028790793,0.73,9.629987742467721,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.01121152919536,371952.0647861089,0.5948695554687186,2.0263566388361296,11.93873109575672,0.73,6.532808784142013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9134636781656479,902081.1041290156,0.4815194420345559,0.49915481323445887,18.156684718276217,0.73,5.7551550215194975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37515055826370464,161058.19358062316,2.0979928786691677,2.518300384204634,1.8353004186506343,0.73,1.9458072545570013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9519458553724424,258070.29962711237,2.9682601232233092,2.4861856799543545,2.072737150899926,0.73,6.058797581968255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.040504643132414,412299.5963190247,1.871735501487097,0.9041722386762199,6.555621953167814,0.73,6.769828182403558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9737220064796226,582338.7129407013,1.508592926652384,0.9433137081856384,8.169127157171033,0.73,6.23208524069116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3698323169080018,254089.51359224462,6.186825954077914,2.541867724969924,6.836589927294669,0.73,9.542952822694916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3917700735589449,576522.3115837357,5.474269810138339,1.741405990632502,9.127033885459742,0.73,9.733949051975605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4772450952542202,197162.2037573838,0.992960010578563,0.8608346312530926,4.213790855591961,0.73,10.484650435544705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7801388842752998,435164.873662705,1.7812508394326567,1.8105084635802404,15.380139503920578,0.73,4.730580611706209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4766500300023337,780882.211341907,3.3345631519077084,2.60854131892095,0.15153510108254803,0.73,10.479389299430252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6190520278589284,407499.87221441854,6.028036098127862,2.6867408400887736,11.175861243457028,0.73,3.5570411015727426,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.447112327802288,986991.1966033127,3.2026145387260296,1.5034703887671772,0.0724740139139873,0.73,2.397596956221353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3167938013339195,85104.97009547247,3.2601025748675463,0.6520251943858237,1.9833660937320898,0.73,9.084148555849003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2990869539994527,573182.2231058095,5.167282400874366,0.8762207407599356,5.563629732277603,0.73,8.931936950407556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46281912671890546,251615.2863856555,1.9918232523018797,0.8044761832112067,10.31858703713126,0.73,2.498997275416935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5814533776082296,549204.4826860485,5.222536803110787,2.8138089252796536,7.076593652291825,0.73,3.294635502762059,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1399670510389666,600083.4714246684,2.0444273686114083,1.2236459211674275,2.2490002601512176,0.73,7.587250793407418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.370796814313702,295519.46207786124,6.1358809286900735,1.3550589138297702,5.8485370877670615,0.73,9.551335168344181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.795196836373765,147262.1894871905,3.314195376719731,0.795613900446362,7.146159678042672,0.73,4.84404020567233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8706529773068907,162609.42918122478,4.518633671756493,2.433355716387634,3.831954968558395,0.73,5.421386416970565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.039040801592811,127238.92584338825,3.2881365467114647,1.9919795120925774,3.999848810758773,0.73,6.757942196804249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8526299657523678,398481.8862203639,3.679333387376934,1.5527826346371232,16.592327508982745,0.73,5.282187601175428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4573373828234788,50816.98842423075,0.40743592647528365,2.4103196291685833,2.49997167637866,0.73,2.4634982189248853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9049006300631574,95295.96659248772,3.3128928977214023,1.7707195064417325,2.784008523212869,0.73,5.6880490163600745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8673249139091994,72842.91249622857,4.951527577886347,1.5795503760440335,0.8164782112815094,0.73,5.3956228020006884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3854886251163205,288911.39152436657,3.416018993752736,1.6976582041365018,5.688315708445718,0.73,9.679189182053502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3792010773863161,365947.8489728814,5.317716163781539,2.5373235841862,1.3842271816527563,0.73,9.624433702210048,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3848323841018449,280032.44267727813,1.1114786541566297,1.364865253301297,9.351914095272159,0.73,2.005331463720665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8724269794895746,219424.7640520284,1.9627219552675195,2.1855986952066164,8.273351680918339,0.73,5.435130504853499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0077151789074577,790767.7097765494,3.241429237901274,0.5326866648477286,0.3594108227156074,0.73,6.504637112667397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.25008411116574036,556594.5681225042,6.120574916914167,1.2137455706703963,72.64012204187422,0.73,1.2149811398121007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2506250772931646,559249.6085311308,3.45525714822481,1.5367884294856282,10.854239028536025,0.73,8.517895571688133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7122479331871536,308957.92069421214,6.047644473287177,1.7791682463489795,11.65465638402904,0.73,4.226728681154283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.390943806110343,973029.1404633006,0.35482208939396176,0.7258131490806571,0.013370057733635051,0.73,9.726742616914857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3752038267246864,475580.53483547055,4.4627980815568895,1.2620571248504664,8.534825592756118,0.73,9.589653498147559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4951866943467176,269291.8373045121,4.35568140675958,0.9023262512853996,4.454108947653819,0.73,10.64349999290103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.299757079643384,631265.0940695789,3.2598069679065644,0.2989500666549742,5.6631746653390005,0.73,8.937688553168007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0767066196292838,491414.7890589789,4.831120787806488,1.3120355307197975,10.20381679741484,0.73,7.06513987510837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.724894846658338,847333.8764709393,4.5830026810656905,1.8762432536824587,2.516339027682782,0.73,4.319606835531359,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37319566449689406,144037.43688020925,1.296602138399135,2.197472365713277,18.617292792953695,0.73,1.9338374456725236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.938696078757294,157275.56902899794,1.4940338506904864,2.3954746965581455,2.912971901839733,0.73,5.953873038815923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0599159300224372,280363.55633989605,5.20612554497816,2.085048004058263,3.13489632778887,0.73,6.927849395578072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8785050182522717,576613.3631680046,3.409327267055399,1.3828092059159345,3.6441025718414215,0.73,5.482277702487465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3491640914358356,165920.93063569436,3.72036887295444,2.802372391892288,1.937721302550439,0.73,9.36365952317647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3917700735589449,576522.3115837357,2.30636442718474,2.626086587658938,8.184392715855559,0.73,9.733949051975605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4772450952542202,197162.2037573838,6.248610789340314,0.9248333652060167,2.7827704664269732,0.73,10.484650435544705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0119593944700314,465754.06268472294,2.495057654072182,1.0597222991263773,11.183457744721299,0.73,6.538837981153023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4766500300023337,780882.211341907,3.3648258171574867,0.7914738337911831,0.0429122901465641,0.73,10.479389299430252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3189949375055452,363522.5909766597,1.4353069641925178,1.315345371863542,34.14899528713793,0.73,1.6086889112026437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5419114247063374,612230.4576124883,5.9494993731728245,0.8853871345421112,3.714572512756882,0.73,3.0238196531052504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3167938013339195,85104.97009547247,3.3363655183201777,2.0867585425149136,2.2403799567565925,0.73,9.084148555849003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2755508615014586,922878.8073373167,4.847911794878239,2.751586715158951,1.511352595492547,0.73,8.73038099403737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4646678257884515,297415.41530735017,0.7081167686215321,2.511709527377577,19.35949150556598,0.73,2.510995591215843,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4850419810021308,538622.3381413432,2.448027658086914,1.0209312991128592,15.700222300339895,0.73,2.644098496707093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1201420332630034,746686.0370007595,0.04764304295350983,1.5861044253928718,0.82608777279002,0.73,7.422818466905955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.370796814313702,295519.46207786124,0.8430426718159783,2.16316072239097,7.690835895689136,0.73,9.551335168344181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0874994973073235,71721.89716874875,0.0846996569780131,1.2325967363506558,1.9583768932499972,0.73,7.153679277599047,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7781449616584957,844692.7277816256,4.35618837838921,1.8509161315752904,2.402545667478137,0.73,4.715601993942623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8858082865835883,190160.4839441054,0.4298997441458045,1.9743865728211674,7.096506601158192,0.73,5.539046215586595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1287709897294014,181332.11481960624,1.577628946587602,1.3648471607620312,3.818912094033213,0.73,7.494299362327329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7914010269111972,410969.1485741949,4.660550568755665,2.149524767346125,6.6194361261225785,0.73,4.815382614141559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4644174588166876,156388.66168336957,0.7021080554750984,1.7503156684850152,7.896196148047178,0.73,2.5093698976668146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9049006300631574,95295.96659248772,1.9049855336481527,2.4740748700947846,0.6423518729308657,0.73,5.6880490163600745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
