z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4216302659029312,196853.60041963847,4.241597580665825,2.80542594616459,2.7088198862874835,0.73,9.995038138904484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1424964145121133,815995.4443345818,1.474349882069363,0.7792302942303856,1.2070353006885908,0.73,7.60828179651783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1788553481565691,508465.4102940358,2.8200538287016985,2.3905189370176503,8.243017574891837,0.73,7.911872607218003,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0445757456961409,573103.4455168679,1.6580372377551038,2.6840463012664664,9.951439619644301,0.73,6.8029071509548125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1100556984856624,142108.08772132246,1.5323358145146713,0.7113958260596106,2.0820997259337295,0.73,7.339440995404623,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2992893819066256,694699.6936563827,3.0665039758192285,0.64428190657533,0.10001468838884114,0.73,8.933674288806204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2805521031373912,908001.6900837152,1.9046839443724424,1.9713616567608898,0.013122102258160614,0.73,8.773136246711905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.182204809355839,821263.4367224561,5.9405411225485265,0.9907655810348643,0.04766199332296355,0.73,7.93995839455421,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1612177724796475,194207.47219383524,0.88798650035237,1.720585402281828,2.8738282839925264,0.73,7.764306040176551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0670814214395175,69370.60003811726,3.0951007526198024,1.278291378995105,1.8867188098133123,0.73,6.986370863765169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.233985011523068,519425.1320829727,5.984281135799224,1.7838257149511783,9.90459061142605,0.73,8.376611118255541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.115463464088148,120247.49507720086,0.24508752280998866,0.8922667152369882,3.6350766167705713,0.73,7.384119930117233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4580126384339902,129459.0823516387,1.3460165938451696,1.4638549377652554,0.8077729662906147,0.73,10.314853739281626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7950363334999909,220826.8354507275,4.077534377577412,1.1314307294650072,6.034182082991467,0.73,4.842827672102018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6629737767013586,136832.81159051077,4.686667281092196,2.0070671992299465,3.30386332721338,0.73,3.8693425665075964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7997588277496981,161281.8075174173,5.974878771833873,1.1577452040228438,4.687122991615292,0.73,4.878532505600796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1273434599998629,318714.47774885275,5.241878225395448,0.21271355909934114,7.279722603558371,0.73,7.482464397940789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8201084887276608,229666.74933321445,0.003917468661895541,1.7334886988219185,3.6649839966050783,0.73,5.033052382484269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3309313681279709,227767.76547797743,0.4700872053049193,0.1925868925091144,2.768937343462469,0.73,9.206026818517492,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4939025186141979,158651.2674823585,4.654358932007466,1.0590666190436608,3.550412830135044,0.73,10.632116014454935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0818137737978895,200835.00536899627,1.3299006853629025,0.36560011618016613,5.752360093147987,0.73,7.107008299033589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42563723051259006,48247.145691727186,5.371416033895551,0.6851285169645319,1.4817356211874695,0.73,2.2605428715504083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3211983337459513,630203.4560361212,4.48660415394468,1.0968531732942837,17.57322980255201,0.73,1.621648540481411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3232756846173932,386128.8933540599,0.7338953148624029,2.101403672052747,3.256064726337648,0.73,9.13998991306099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7233801254977882,128522.90525811979,4.028546788800252,1.431320371268387,2.9803942561450723,0.73,4.308458629193362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.345323530825629,802379.5875764552,2.15736776846671,2.1905308534856025,0.15047604469450365,0.73,9.330413757891172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4974955012224256,289870.1021821695,6.039281917196211,1.710893801807992,5.216795404773882,0.73,10.663972638544825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1419004327697382,90280.03149283484,4.546481852155335,0.98534039450249,0.3488816110485718,0.73,7.603325310331541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6097374298751428,463690.07628543134,4.285614271950663,1.600474854626176,16.872460209356447,0.73,3.491600193123755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5390192484928642,228203.8547225887,6.275879203596574,2.1401012984887933,14.158110946645943,0.73,3.0042256004434535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.09634107413184,276482.7252910966,4.725904862631711,2.0012246211368607,8.61118987546699,0.73,7.226378531658984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4742315817655216,364851.52112800634,5.16259502150905,2.3774683698291375,3.890196619911273,0.73,10.458012044795986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8314133520597183,351779.4629216538,1.7409706417255104,1.2872870459587071,8.338629971742776,0.73,5.119352685593867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4842453382626546,105330.51199426634,2.393714106216527,1.4212442166514743,1.5362651352321686,0.73,10.546577263353914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2888115020810832,672249.5687533248,2.3632360156512617,1.345179483873458,12.049936465337696,0.73,1.4334396322870846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2182225883739521,195737.5513535301,6.116101414509123,1.4128564132593364,3.2018303030120934,0.73,8.243205005119279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4338984267891576,253237.9069242921,2.5311285327132915,2.5872911368824205,8.683076744973013,0.73,2.3130465897226684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9230764514406333,86192.59642274282,4.560774657373546,1.2725709358114314,0.5579304558687489,0.73,5.830689194079323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1817627257597842,668761.7336880912,2.6003495009473703,1.3031293912859405,10.583455767806036,0.73,7.936250320901794,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5003592116655413,789701.3065902774,1.0201058101111617,1.2209348988679467,1.3337380972172725,0.73,2.7452018903293167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1659208149750213,208502.78360275005,4.766517741052082,1.9683891573411483,2.2656871882428424,0.73,7.803600430345938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1406893292876212,543149.4920395511,2.734428742270846,2.282906540581079,6.78387870242812,0.73,7.593255157965872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.218636861880483,653729.0653654265,0.005914493600730163,2.1059825922911504,4.242765049964746,0.73,8.246705866690704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9807868789793459,101006.83692809411,3.2785822137434617,1.4516094049704207,3.2610994518989833,0.73,6.288527121462424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3617310229270596,414427.29907324066,4.087027463088842,1.54161845961768,7.574236933742082,0.73,9.472599674696962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2565563772869244,119361.59808650057,3.7619067616079196,0.7166850502507363,0.6206841049593075,0.73,8.568366471875885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1572690589230046,153126.26888026894,3.161050301872916,1.3637425900767708,3.637281883884561,0.73,7.731344734722979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0670814214395175,69370.60003811726,4.583585406286731,2.6309164858342204,0.6278595955122865,0.73,6.986370863765169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4334250473740913,270391.7114913078,0.9015602109443683,2.1965743670943354,4.477481062950462,0.73,10.09851703353556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2279831598048672,949281.8058097403,1.2726234671370054,2.2267411395309584,0.025509514927484687,0.73,8.3257648451073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.115463464088148,120247.49507720086,2.9817472114866597,2.768203362305004,1.6657721157152914,0.73,7.384119930117233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3320092641371337,187487.29689640258,3.2217593130514164,1.805758986122813,3.1923427938476743,0.73,9.215331815670936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.009905240749148,510950.2147645654,2.6310595851121135,1.8154227910643062,11.687543245293055,0.73,6.522280444183501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3782845800912022,806091.8600461035,5.8170527468586215,1.6776802322891555,9.905751290516474,0.73,9.616457159495372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8159792874662869,159149.90369277887,1.9415318535138224,0.41226235223048846,4.635942131156643,0.73,5.001611816400062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0351181461662176,240748.4542431935,0.2300908152485654,2.1298220113919806,5.8211992574563425,0.73,6.726112728602888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1239888895091636,242029.38983862518,5.077309425157625,2.3777852140359492,3.9661384919517393,0.73,7.4546681250278555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9888401766289717,216675.85073765562,0.9451284011082094,1.4216874625591231,2.4969245052488747,0.73,6.352996483794106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.330675500180831,230529.42181158956,4.464727411639013,1.1402347659253822,1.12918988229943,0.73,9.203818285045921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4939025186141979,158651.2674823585,2.374385497550275,2.0393524807026147,1.1581354506834542,0.73,10.632116014454935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0818137737978895,200835.00536899627,3.5219129967756517,1.9404409232029574,4.696257452581129,0.73,7.107008299033589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4052121912787009,618285.6766586787,3.6449323905352515,0.9786726167396227,16.622305575856096,0.73,2.1319288708107704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2653035265385617,484571.81461319985,1.6014825988069952,2.6671585730034586,7.078624301862243,0.73,8.642903072969494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3232756846173932,386128.8933540599,1.2387786772674096,1.2695761830294934,8.208151270368328,0.73,9.13998991306099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.753302638569129,100598.45398152214,5.759920841231542,0.4111621080941973,3.4564164232020933,0.73,4.529885814100735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3352841489914204,575102.6450295493,2.267970675262311,0.5518414402984761,3.866564300282315,0.73,9.243613319346453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4974955012224256,289870.1021821695,0.9927997860647823,1.6415085096889694,4.852295701699073,0.73,10.663972638544825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1949119055731998,167975.6881562728,0.27385978417083173,1.7274500791834064,3.2441798818487317,0.73,8.046688036768444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6213167938804514,474033.8582649376,4.2678663495652955,1.6189070729367852,25.218040614186126,0.73,3.5729949533878695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5390192484928642,228203.8547225887,3.1704145612231973,0.8546021736638304,9.85704065771198,0.73,3.0042256004434535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0997665753851682,271963.60305148846,5.429114492907963,2.622213125315752,5.929219406451342,0.73,7.25458467615328,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9189682705840331,474876.567830685,3.090092415943899,1.1922491058976128,9.739511004838626,0.73,5.79838240561894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4742315817655216,364851.52112800634,5.094006759186021,1.94498837823112,7.186236956165535,0.73,10.458012044795986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1232132409794804,332151.4651987381,3.9260008064646423,1.5943384782622954,5.082478591128145,0.73,7.448244004986087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4842453382626546,105330.51199426634,3.1981147129475533,1.1558060297777129,0.5142522122251237,0.73,10.546577263353914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
