z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8046008188024794,899034.1504579268,3.124218728061071,1.9551734230039524,1.8715178389399099,0.73,4.915201469333977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7187529982850627,267523.4288036101,2.8215988037149575,1.6196839933286593,10.998165115440434,0.73,4.2744440676680595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3613879212082984,250309.12599501509,4.15025828270869,1.6629356689681272,4.104937923023266,0.73,9.46962226522189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1950848434017984,436969.2806721974,3.1861954148876537,0.987933720183745,14.474733867032924,0.73,8.048142517875943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4443291924459165,184650.94317837185,1.9061655108954054,1.1563815127521555,9.71139045409192,0.73,2.379730936175792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382288903613763,269731.0012802163,4.147546723934257,2.887403005624609,2.271832002198652,0.73,9.651317002517214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0272339861085726,904016.9312350488,3.1671435710386415,0.9049480381087555,0.03416484344017683,0.73,6.6622332747814434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5098327342100606,386428.240782282,2.21242077636891,0.4906617113586029,26.571386347445177,0.73,2.8081706625663663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4669472910908303,187773.31958554007,1.0733652117736794,0.9353798192962655,1.6412707348054756,0.73,10.39367220881011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8369129767203534,263189.06563923217,4.128283663603436,1.631970231005905,5.828439746854447,0.73,5.161453422969461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3336356757798233,764419.301373582,4.843419678450549,1.0527247800756183,3.7438901128498134,0.73,9.229375262631804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.080307866239871,528963.0541649755,2.3908583780019996,1.8959434946044964,1.80546827429856,0.73,7.0946576102858305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5349239704115463,704075.1273097728,5.903289726495281,1.754224894655334,21.849933400317617,0.73,2.976531528542872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.101947217060316,350403.787738741,6.067661622378874,1.3643283701934845,2.9708106055297985,0.73,7.2725520789246705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6512253668131305,56530.45344421248,5.32588620947069,1.429062974428469,1.804078411284482,0.73,3.785214400624722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0716914283671748,72129.36853936074,2.461691446856606,1.2132394055745679,2.4406472951311518,0.73,7.024074802626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2828671677718904,224848.7489044971,4.174169106163187,1.5785265330927627,2.656455783661046,0.73,8.792941130001012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3605090220930165,299172.66782898887,0.9764054999856018,1.9215715604074544,5.47303422138133,0.73,9.461996047607117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4313482080948836,488366.29866232217,4.155433893284286,2.3758543459863954,3.5000400854229126,0.73,10.080282184615315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2223618828502534,143958.62952686392,3.0569675579171216,2.257159998490007,2.764643731455631,0.73,8.278197602178864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3772561779048662,265498.9430243269,1.889255215542539,1.1909912570100984,3.719834943967656,0.73,9.607508142028713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3468901397854496,97364.58707897841,3.447696750516254,1.0717225933635823,1.202288830721413,0.73,9.343972405016025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.588248442250596,210229.3316607554,2.083237603558528,0.8463534865362318,9.307754258177452,0.73,3.3417120023364837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4255886723316702,103007.05474619033,3.3059646768887534,2.087328028275481,1.8710460686789037,0.73,10.029744537895505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0416076158916034,211227.39744552696,5.283335069564397,0.12720513546111092,4.131822961535963,0.73,6.778786875214459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.423023273379161,766676.0788738795,6.199788087413216,1.3389658367319077,0.07713580537592339,0.73,10.007249189750237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1186596092455456,183253.73411373788,5.160810686220358,1.500102597218956,4.7857480030571695,0.73,7.410552248055214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382030018027902,233851.7706800034,1.1226318729175133,1.5140392635970823,3.7551435367298995,0.73,9.649062551710653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9984944219428643,71303.1654684875,5.935062508222526,1.6516004885125593,1.939430566963336,0.73,6.430464137235107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.278637041394785,932908.0375224913,3.8049567938326536,2.7224723483752014,0.10297536956894265,0.73,8.756759783614054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4797420378093578,809530.8551513611,2.4507726884667775,1.6504550841620447,2.149147389425534,0.73,10.50673179107704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485406369445033,178294.90400995352,4.667577737340742,2.5383910056992307,2.0419171105875824,0.73,10.556854544648786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4219712968561642,441736.9574470988,1.974842241635662,2.0584084435532186,3.4823299771797256,0.73,9.99802735019995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202193809156447,195170.32096787146,5.490653207703956,2.5206748322095196,2.754192231347983,0.73,9.982673167229107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.150739596181003,770391.4552483514,1.9981321739877653,1.4283422327682933,4.430139499452744,0.73,7.676902570518829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4926131235591158,404846.0556696377,1.9176245806544516,2.2828588766537012,6.337575297361896,0.73,2.6939628069537593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0661144855703808,69722.12332817694,1.6055812488623835,2.415417990859113,0.9550329334010267,0.73,6.9784678664027195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9896953493703758,106153.10295916535,5.339516499888449,1.7676738970296362,1.764310690010128,0.73,6.35985057278314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2638154228584246,772407.5826970886,5.330691048581876,0.47538329103577176,1.4763342309129486,0.73,8.63021378391172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0682910268247539,761244.6374720655,0.5645707048684914,2.211707794253117,4.411603500627653,0.73,6.996259845917048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7158698845862407,609198.7241268824,4.8305886596015295,1.8511815190611363,7.292045008758239,0.73,4.253281045712204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8285609317775954,111090.07022,4.928694292291987,0.39276866518285414,2.815035150901006,0.73,5.09754692354691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7155917298945883,269112.58968878153,2.5298612693077267,2.4725400001315068,12.001766844238151,0.73,4.251240563256546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0435565135371103,615174.5142853961,2.805075049326786,0.07667915312590565,9.734120551061942,0.73,6.794622438584438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6191711334116198,222138.01615305414,5.66077835109314,2.0176258661960014,9.077726076468677,0.73,3.5578797131512316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0497386446837462,834977.9545876833,6.066014241920402,2.4684461807188107,0.023143047260765118,0.73,6.844905259606104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5098327342100606,386428.240782282,0.10978980278353254,0.9434389822900543,30.610626896362305,0.73,2.8081706625663663,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4669472910908303,187773.31958554007,1.583398854815594,2.1987261515892698,0.47886080736126596,0.73,10.39367220881011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0541614017453689,233434.8690376125,5.975411393853387,2.0203068140884946,5.735651498188991,0.73,6.880925058624091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3336356757798233,764419.301373582,3.100652333137217,1.6293928986758524,6.751495911162002,0.73,9.229375262631804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.818181804741581,955751.8726772855,4.386951203805215,1.8197302913138675,1.0378113361205483,0.73,5.018376778716185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7160898315808418,629428.2002900656,5.731750514072652,1.5652176785239211,8.548503672087325,0.73,4.254894687067496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.827147285864986,512078.7515886957,4.5866490631801335,2.258498589415235,7.0108502384188425,0.73,5.086747736681053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34239316753638005,93701.39325527125,2.1573467561945776,1.6763410676753636,3.6484007735885777,0.73,1.747441730765189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6512253668131305,56530.45344421248,2.511849191354316,1.0652528974722193,2.390298236067723,0.73,3.785214400624722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0642601794605624,77393.39886859502,3.1186821544081527,1.782780351000634,1.9046532171252726,0.73,6.963317332018776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2828671677718904,224848.7489044971,3.751840533838205,1.8937522113406304,3.739844434998307,0.73,8.792941130001012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3605090220930165,299172.66782898887,5.905331943096834,1.7736341951030594,2.734888988084306,0.73,9.461996047607117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4313482080948836,488366.29866232217,4.934550628445841,0.8672542788804954,5.007415812129527,0.73,10.080282184615315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2432451473718291,319343.5709499578,0.4407047249109072,1.642991602703003,7.226596982305928,0.73,8.455178764274052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3770422026086255,264881.17790250486,5.266008139171795,1.94880056710587,2.7390766995541425,0.73,9.605646352768789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3468901397854496,97364.58707897841,3.2484726524783816,0.6113094938476656,0.3820594594037464,0.73,9.343972405016025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3935658388640067,57384.01796143434,5.127804983741388,0.9528617578025319,2.16860189041517,0.73,2.0593683250674544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3681722193395025,104092.4296883997,3.6000640128313943,1.3855040922200048,1.7594628101390124,0.73,9.528528307126129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0563722385031655,191086.4176857662,0.3938009664712251,1.1063906302938826,3.93848809918691,0.73,6.8989451708829055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.423023273379161,766676.0788738795,2.2380392135650133,2.6204062492024813,4.633049746350205,0.73,10.007249189750237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.139691072256965,142624.00056618167,2.913511159214189,1.4286165577586105,1.8570166128360077,0.73,7.584956808663761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382030018027902,233851.7706800034,2.148264160922893,1.9789883038938263,1.6084361771708962,0.73,9.649062551710653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.123255643367192,224579.5389373835,0.0006278250686767471,2.288930919210824,3.464296632442977,0.73,7.448595163538608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2324186549848326,611080.9597477723,3.134872696049329,2.1946101303014225,4.497867996277367,0.73,8.363335496484737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4797420378093578,809530.8551513611,1.8852218377033088,0.9213214072276754,0.026552136889195593,0.73,10.50673179107704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485406369445033,178294.90400995352,4.882277717947944,1.669774652991065,0.8603586365216104,0.73,10.556854544648786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4219712968561642,441736.9574470988,3.2871357160482733,1.6552952031486952,8.985234762578095,0.73,9.99802735019995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202193809156447,195170.32096787146,0.7108398794437844,1.9303712545837939,4.012367696561252,0.73,9.982673167229107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.265551713640097,575233.5273480064,4.858007168467094,2.5235246706097927,7.071077528457965,0.73,8.645019752378207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4926131235591158,404846.0556696377,5.102268516455812,1.5655068433460304,8.940048273741272,0.73,2.6939628069537593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0661144855703808,69722.12332817694,0.5889972146925818,1.778820414339793,1.2450303523821173,0.73,6.9784678664027195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9896953493703758,106153.10295916535,1.715098069924464,1.7109606609439134,2.1520554431834333,0.73,6.35985057278314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0489789392423976,730507.695588556,6.095272729454523,1.5086810894489324,6.978213493646281,0.73,6.838722005924034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.181003775713131,641794.717640819,0.7730475522918314,1.8271353449567833,2.1052344036219055,0.73,7.929885260440984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6235302508653637,553574.7729371402,2.9524506679162674,2.2831591013288985,8.387425424281709,0.73,3.588603322338615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.12804490676597,904965.5522716425,4.631152198998332,1.305013643432774,13.983607138583254,0.73,7.4882792854580895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7139360830345247,935728.9255686702,4.941777541930384,0.8378920633817731,14.64488319893796,0.73,4.239099716503035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8563906364406851,123402.91788241148,0.11629844118443305,2.8094048747814364,3.3175515804416937,0.73,5.3111670361045835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8683537639426422,212426.29333254532,5.613344259383352,0.3149231908363966,1.7016217946191272,0.73,5.403584593211333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
