z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8011696486436413,680237.7106245608,0.5292414026068059,2.1820232424825114,2.1337687410494093,0.73,4.889210490552897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3722034101860436,493723.1063458971,1.6930865322416337,2.90274438374992,35.543253099876566,0.73,1.9277681990917823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7829967273347049,206819.18367437136,0.47626146659080765,0.9266046635920568,7.822974205776675,0.73,4.752067682040347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0826152014520485,103097.28273246526,2.1761313356817817,2.506947491073192,2.0348062792526007,0.73,7.11358299360164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33759301366352024,304828.62026388745,1.3032745579416405,2.569549423202095,32.36367814726977,0.73,1.7187740129520013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0968220612837736,318905.48127367056,2.7595640088624234,2.7870538466842456,3.653255253382105,0.73,7.230337708912188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46648260172189315,883333.904804089,0.6416067930066848,0.5586567556774513,2.367547425738641,0.73,2.5227866369941956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2743058021687268,521357.96624244587,4.561867942851896,1.0005263317353985,3.6922032357822085,0.73,8.719743315951433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.061436288278008,409572.0306804503,1.6420443117425676,0.6002662072153027,5.339742456922815,0.73,6.94025787503628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0522390025865078,186498.1370475737,3.98041841655814,0.8846500461183368,5.502356781374297,0.73,6.865263863593062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8078006780325523,558579.7003870531,3.022314756955618,1.8948472503872869,20.009439355944963,0.73,4.939467923933406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4581140971960742,179891.4998549258,4.785290910635798,1.1936934836881212,1.7738464419698758,0.73,10.315748162124732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2094135152691887,252334.92156328892,2.5992221133547786,0.6593383612174878,3.0031715414386846,0.73,8.168832093681212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0675201687421771,582693.2812785007,4.475083367536777,2.7968901700611144,5.462535076301419,0.73,6.989957456705287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3053535676570056,407369.4603495693,1.781220813344324,1.2635489503774817,6.683469092635813,0.73,8.985750026022775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9987301165702458,118492.48459486582,2.550739008256968,0.4500905542728518,2.7305698321727294,0.73,6.432357867841175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6274805009775525,94578.60790803701,0.4769589016317975,1.965959878263122,4.086791526213985,0.73,3.6164978933640075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0753151920292516,283010.04703698837,5.091780905071635,1.5733067594626235,8.991944675003856,0.73,7.053741754169853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3532034144277678,996817.5845477995,3.6562101750489444,1.7485013388866817,0.010223892795630402,0.73,9.398649808022023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2886286460177923,806980.1505978926,3.1970943274879056,1.0060111415523132,7.159527111180722,0.73,8.84226645895638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9039726472703684,182343.42302645036,3.6531021940706485,1.6109933545780741,6.795908186276368,0.73,5.680786939705087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1250328651763726,183690.7262626875,1.0015742431689034,2.79643063267672,5.262245735745904,0.73,7.463316363759167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6006593661879875,76894.33458802695,5.008849833503029,1.4207662314255889,1.6277335033445448,0.73,3.4280935466223292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.022828116668424,110922.01303599837,5.120190218671461,1.2588397960329853,1.4436847080129838,0.73,6.626591212430374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9228805147411049,192487.56942067918,5.646944858837689,2.048000406402486,3.6170423941260585,0.73,5.829147467433414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.432643796175205,250614.90240272245,4.80672699863754,2.6996537866658543,2.478810778118257,0.73,10.091656864793245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9005520716171533,646568.9307226992,3.290951431385353,1.4903577686575158,17.135896467096387,0.73,5.6540360607902365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9682711964619393,141041.91750459626,1.4654296554836321,1.7782655988490876,1.2916942703971463,0.73,6.188612105844407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4974257015153474,756332.6019063259,3.2093107492602844,1.9040755920051367,8.563094529088321,0.73,10.663353607209034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4174366778754004,131879.95240924697,5.38706956456742,1.542538703365283,6.259422279372186,0.73,2.208698916368107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1046786635679149,811310.9164990257,5.965547457475572,0.5446824288956317,1.2929102731144402,0.73,7.295070577167173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8627185909243594,272829.1581687844,0.5638415133215899,1.5212558173305204,4.734093140140618,0.73,5.360008194173852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.95987895018664,239564.54003982217,4.7211996814607735,3.0549360183897516,6.940690674011525,0.73,6.121806147361555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8919686414924072,241767.85018481116,0.7362133006110332,0.796080566312229,5.546374977264216,0.73,5.587029623928357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9023503585448294,271236.75976408465,4.710895428053602,1.1240256296391185,9.444928637487084,0.73,5.6680962924364815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0573684879313678,177691.15617000242,1.2420972418043992,1.5077978762660735,4.27487098228901,0.73,6.907068589465521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7659694396465608,112774.20013208792,0.738147962255349,2.6611835858457393,4.92156377613656,0.73,4.624370300091193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0809864828554825,336930.74889007496,0.835100857944289,1.4005535624901984,7.17176036035755,0.73,7.100222734625095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.944566901370667,612355.0424575484,1.2551303720079747,0.6136068884731766,16.175258138939256,0.73,6.000315510221513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1183269274578078,272897.31084136455,1.8941641344481959,2.7105984520003723,0.9511400682507347,0.73,7.4078000584528345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9963179682454036,153201.60316517745,4.64024961080416,0.596812470267917,2.1681084943506237,0.73,6.412982575810173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9421452531641891,877735.1093631644,2.157591523499236,1.343043592298299,4.5805593300109715,0.73,5.9811491532522085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8159183068245472,730763.370615584,6.0945878990889675,1.849034966808543,2.2043377438164042,0.73,5.001147825753509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.17524907784218824,668213.3310730145,6.022250988146607,1.4418592239000425,34.63019241023027,0.73,0.8143789740990734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7882373494141999,201846.02847510405,0.650720691243641,1.3382749921434078,5.909905664316004,0.73,4.791526599609454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0243753460926444,152594.6588564932,6.06292616743504,1.18529754259757,0.86040204054666,0.73,6.639103257063896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2840709023887893,287368.7418063924,4.512354788981007,1.1955367914964399,4.310189155821829,0.73,8.803242205459478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.415185460389325,847202.5493740299,4.144004441554216,2.0235000187829444,5.197760193395561,0.73,2.1945148769847918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2743058021687268,521357.96624244587,0.019964077414110288,2.954596082497866,4.230928240218121,0.73,8.719743315951433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.143481491456937,470368.0449498217,1.2580520992262174,1.3215095898619735,11.646507396328998,0.73,7.6164756160823055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9533215270616102,178666.43563225723,4.283382707174834,1.93923601123874,2.5921780919154864,0.73,6.06971387987514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8078006780325523,558579.7003870531,0.309190757179847,1.606079061968914,20.810764473929293,0.73,4.939467923933406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4581140971960742,179891.4998549258,0.744511507923936,1.1928025485394596,3.4744299390946165,0.73,10.315748162124732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2467936013542873,233060.0437860513,1.4785331620671778,1.6952830900558837,5.159016155080645,0.73,8.485323343530112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0530639408530806,544845.0105148689,3.078067534218457,2.132964307484178,4.388162260806082,0.73,6.871983479007603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.490398416808945,547185.8957570993,0.853808509945504,2.402245369003113,8.77460856053717,0.73,10.601063957802245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9935689846096031,106988.85447485033,0.8507401397738249,1.2264618138148013,1.7667404898032364,0.73,6.390916704999681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8171582353949951,180727.7740228215,2.128259996110253,1.0473346569968158,3.9581077542740575,0.73,5.010584097012535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4658176059729844,387669.20816816244,4.269078723481125,1.428992151058268,1.340696667554126,0.73,10.38370050371307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0828360382644222,286067.9245093445,6.023394216386676,1.1494046755630438,4.026695984858247,0.73,7.1153948973662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0632150040177537,343331.3274364839,5.571403566617119,1.919039242842259,10.495926751635466,0.73,6.954780755656181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0413714770628901,492046.63725806854,5.069832295799923,0.5551852515444371,5.631827448741635,0.73,6.7768686744276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9908703823081186,376794.2050384609,5.789380672609955,0.8407591466075255,6.593232044390555,0.73,6.3692708370180755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1287367499267789,183670.50198300302,3.25914175271477,2.7087042953873133,3.0650442291735884,0.73,7.494015452415237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
