z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.3443939795745826,307750.8827226742,2.0075937585685786,2.5954832565335515,25.426209727302773,0.73,1.7594216440438082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.226907426363839,113512.1106571988,3.4579654143165843,0.4271430850528463,3.0392130813439016,0.73,8.316657872112042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4880738535593474,513050.0161631216,4.1875882069231,2.397081369947256,6.186970302890821,0.73,10.580473560020787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2816858026999047,428404.4672793642,1.360936713444913,2.3932630324909767,7.475112792512969,0.73,8.782833733755268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0396850614454416,651409.9165114124,4.142830505332687,0.3989290479459925,8.754500842831142,0.73,6.763172873387452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1701576969780725,486620.0465265382,4.357660684288889,1.350042245600484,10.187286276923516,0.73,7.839033778573378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6960724854312859,989339.5503925608,3.7675826036811384,1.3178503476557788,0.031400253366935915,0.73,4.108613012766631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4107092308359401,193488.59679726392,3.4417509785201417,0.8542262679037127,0.9260289005189841,0.73,9.899399956459282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2697047494369835,113995.33754733173,6.091521206424235,2.2966246741603276,12.578537021293869,0.73,1.324743754879675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3469780427441842,359059.5180012032,1.2073814227637774,1.6052043290281353,5.875057824261621,0.73,9.344733294935953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076259979696739,305720.65373844246,1.671794951676836,1.202820128374375,7.734125879532752,0.73,7.061480735271793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7946732680085599,368349.2135663894,5.845973987506149,1.1454831819043023,5.071603230399855,0.73,4.840085111159302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7932262996989582,110206.95999935169,4.432232436975716,0.5478178597148143,1.489771603863792,0.73,4.829158307196278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3759582232245051,384838.2066232962,5.642219519949674,1.1174877896121247,5.799454574316362,0.73,9.596215730396331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9826718533160725,506457.8072943518,0.7079807804975824,1.849100203092976,5.808749618961604,0.73,6.303604517960495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2853969693210572,358558.67448419356,0.9339582510588755,1.621909479406049,6.4552968542497915,0.73,8.814592826932342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6101971073029767,432104.40384201764,4.747286108317127,1.4131391341462618,9.905012637739086,0.73,3.4948230990138036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.041926613928971,378287.1592072108,6.1494649926049085,1.1448162977414726,2.3467475883197784,0.73,6.781378335910936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9709711282815169,237894.50589201195,2.4028005535337607,1.332204761768785,5.094364902897516,0.73,6.210137441912984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200773792549702,335654.0332570654,5.034187725084893,1.4294195198244355,2.474287297425443,0.73,8.096017871083967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.302166538251357,292018.6154332198,4.1248599989644905,0.7993374587599349,6.157178700332245,0.73,8.9583744590496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6898339892948075,125321.25759040909,6.24325667583968,1.614389537315033,6.27304285951441,0.73,4.06326398628938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7264198971950211,253753.97754407724,4.103413960790006,0.08220424581620815,10.537457897555381,0.73,4.330837678636005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457885177296009,99188.27440082275,1.4292830245105559,1.8027244414047492,0.26158426153392167,0.73,10.31373010910181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2759401264098866,120264.64387246135,0.9676487061415189,1.2395571833090864,10.686908623047668,0.73,1.3600218652945855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1607208792597725,393563.0838877745,1.0430253727009866,0.3311392841234792,9.477145003294082,0.73,7.7601567587033875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.894737047965459,889444.0781599078,3.148941309473004,1.402992077231806,15.853841291162112,0.73,5.608622192991136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2184753603756189,194167.31507589988,4.5845141835410095,1.6816287881491307,2.427071238142511,0.73,8.245341046731575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702653408871018,288018.9086489401,6.255104632405462,1.7182181192453614,8.008260981236912,0.73,7.839934428108514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1749443951107792,571473.6316258024,4.398190223579072,0.9405324579897497,9.440415698497079,0.73,7.87910362381692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9918669342509732,513265.1680034681,4.579923499643643,2.632533068884059,9.743363780903424,0.73,6.37726251783255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1629504987672916,265119.5629800574,6.171910002280472,0.8392826258274085,5.813008748074124,0.73,7.778778541416861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3466658794452244,162088.75675269688,3.981931833103035,2.469269270828635,2.2387575488692506,0.73,9.342031255395945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7952771249851325,268651.7592117317,5.29770750692123,1.188926946052519,8.023053162902889,0.73,4.844646778752426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0274951799031868,308172.9779369647,1.645561006477093,1.3530811555339772,7.051830554868559,0.73,6.664347498849046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131222174929271,284367.6677500195,5.015470836575757,0.6128609898254539,6.670833257576804,0.73,7.514629750690312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1643719503584182,393108.29339312576,2.6076733797622897,1.1994534994249515,3.7806112258568527,0.73,7.790655147150752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5550309918759888,389115.70452415483,0.40774658818936266,2.064330190452585,26.540008096362147,0.73,3.1130727691917617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44690934382100467,545088.8702658266,1.0289202918199005,0.2341265213099108,34.60117956141893,0.73,2.396292885056817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4849778772685625,387539.54135351634,1.8962953492754555,1.9006922948350764,5.124711848068849,0.73,10.553061383361891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3662652186688453,222256.09381179843,0.4471902952519809,1.5187593436184732,5.179814248513422,0.73,9.511963492050706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3983816387086037,947504.8922824393,0.4460414551282914,1.396809793463801,0.3595219313970758,0.73,9.791648528687551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5186041904178683,71053.06542015327,2.3645949632846217,2.676818859161553,3.2841821283642534,0.73,2.8667671162798856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2881952441520035,345536.1812411451,0.478483678300588,0.6186154834029157,7.420298556791032,0.73,8.838554169289582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3443939795745826,307750.8827226742,1.5838396497321106,1.8797515005680125,24.799200979683047,0.73,1.7594216440438082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1849939079345744,100139.59828028687,2.7769624944007263,0.6907984269732806,2.971561104113433,0.73,7.96336047747083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4880738535593474,513050.0161631216,4.173594495826351,0.39788862403526154,4.9193278931661775,0.73,10.580473560020787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3120186301246533,413948.1405291561,0.08401044792581829,1.6596134639298958,9.008940228478195,0.73,9.043052098096293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.163394484647827,841922.9214916041,1.8474489156686829,1.4183788179885257,0.1807480756643722,0.73,7.782487773611175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1380842660885313,346365.79617026076,2.342413944483394,2.0047564512251705,3.8661978436619266,0.73,7.571603518263961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.170356557002198,490202.2939638095,1.5530261481456007,2.182336234894075,7.547743042914494,0.73,7.840697643472567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6960724854312859,989339.5503925608,0.6121110321729799,1.2953095363678349,0.020109631048561217,0.73,4.108613012766631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4107092308359401,193488.59679726392,2.367008357618871,1.8599491239030332,2.376566044912355,0.73,9.899399956459282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25567886511787385,110170.76726033117,0.02373251575126615,2.060904259050526,19.003077740421713,0.73,1.2460853493687467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.299927405342881,338789.93485592806,1.8933496206920761,0.8799335054505425,4.3440913684749125,0.73,8.939150549440207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.801109013427939,373256.50918707583,5.233607994710302,0.8629008593931344,8.84074977451885,0.73,4.888751457749767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6632715424921953,63605.08553594841,2.453728236552623,0.8670667403364194,1.7382011381995095,0.73,3.871480334823206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3759582232245051,384838.2066232962,0.27900513726488513,1.3214265575983055,4.456387831306357,0.73,9.596215730396331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1081508321893856,409065.85252980667,5.897316086748164,2.3296374273260847,5.467675677835032,0.73,7.3237161035999865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39627917679269364,337363.6880825733,2.961482698514933,0.6876172519686661,25.07405564385019,0.73,2.076222410099753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0393238586762983,376883.6767731042,0.18011720395554293,1.6399378508664078,7.790668017710459,0.73,6.760240203442446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8380517673762129,144925.37446621776,0.44338628527620944,0.9664096692439113,4.547008797865739,0.73,5.170180610467483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.049402991493418,788914.2567052311,6.153245660437172,3.0279717533744095,12.944962893488738,0.73,6.842173230860481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200773792549702,335654.0332570654,0.416406315000652,2.557377780939611,3.6285498286486653,0.73,8.096017871083967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3478259014388252,269458.58698508,0.23863860101132275,1.9178227599413091,4.536082452430081,0.73,9.35207297589694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.629247930965317,65809.09322269009,2.7156966871419086,1.4680252914017955,3.5271815735342806,0.73,3.6289947103897977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7264198971950211,253753.97754407724,6.149114147553971,1.8281613867384743,7.896289054005913,0.73,4.330837678636005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457885177296009,99188.27440082275,5.317518217986852,1.687540514174123,0.5578525223636328,0.73,10.31373010910181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2759401264098866,120264.64387246135,4.193424889161025,1.7977305632492002,7.163486749721041,0.73,1.3600218652945855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1607208792597725,393563.0838877745,2.2683186933520614,1.1033142179779514,4.041356138366155,0.73,7.7601567587033875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.715846805612405,344988.7169969513,3.236920924142071,1.8365519823402396,11.487282945337387,0.73,4.2531117348812915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9022620118649772,832659.9877450906,0.9391905154473429,1.113613462533002,14.052212946143221,0.73,5.667405361164871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2088202573195352,233306.07543694915,5.750820562950385,2.7277370898840005,4.434647833805678,0.73,8.163828115166334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1296658463504077,293318.1161159704,0.19262536333965521,0.6408977823973488,3.910179158094383,0.73,7.5017201112151035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1749443951107792,571473.6316258024,3.2058361890916154,2.3648700061896144,11.956469141512644,0.73,7.87910362381692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9512317204599194,461388.29940641247,6.087059155950722,2.591510280976826,8.741340489526792,0.73,6.053132397435827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.211366824955752,256077.3574049297,5.115982727512578,2.0100676041906205,2.5516315724604453,0.73,8.185312011136064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3597148757980935,238258.35787416607,2.9964989138577565,2.5409434123268975,1.6073517648499023,0.73,9.45510622035009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7977289755546246,275718.0896537447,0.08215597497695491,1.8527885333167102,12.383445418420672,0.73,4.863178451292601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.084684159841919,205027.665270708,1.397002625814127,2.059846976328223,3.6108732205110634,0.73,7.130561912669288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131222174929271,284367.6677500195,0.5643622949911258,1.2378453063462027,5.896401185438231,0.73,7.514629750690312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9962956985192442,334295.6129027844,4.5647348692776255,2.4789256985499812,4.885205912671,0.73,6.412803754208984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5380611680904537,390197.12985904154,4.231068515217344,0.9976156193768781,18.381705401056927,0.73,2.997741293965516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2613223572316422,629655.5267081921,4.260385543117765,0.6531024207223386,68.97077747538297,0.73,1.2776179864834232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4849778772685625,387539.54135351634,0.6225036525082736,1.3212913063481564,5.0599705642262,0.73,10.553061383361891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2916387716345772,294873.091845531,1.355155156693082,1.3006167054614681,6.928506536152591,0.73,8.86805781852955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6075097378440811,78424.94284505349,2.563767121670254,1.3327081030796446,2.271814127155594,0.73,3.4759911001393604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7704027830189922,243536.8333626461,4.447327236729141,2.4430552454929804,6.657765848350238,0.73,4.657543102533743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
