z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0264274091324461,481457.5728596184,1.343592908755334,1.5359606808501585,12.56703734901938,0.73,6.655705347977105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1512914272933736,863229.0869910566,4.33733664478176,3.121120429288881,0.21182525433511876,0.73,7.68150071850988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.092549886226425,725373.0021024196,2.129414072398878,2.637986625736311,3.423594997969384,0.73,7.1951873910153346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7868334614141629,248997.50389246465,2.8334745053788497,1.0144431195159513,9.561818895946034,0.73,4.780948951425295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38604018253208194,345271.46590004355,1.1812406781355298,1.7142210865971528,37.63699682854183,0.73,2.0127852075372954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9456089232410316,430459.23638732324,2.845809206341019,1.5592337460397523,13.486130568909436,0.73,6.008566722720614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.999086011795196,144130.896901437,0.6694810479598847,0.677867089252866,3.218098123753481,0.73,6.43521759378424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2366791626446028,91940.43131532677,1.2170295554567996,1.4449450378110462,1.128675357016077,0.73,8.399454925882564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.649345669101476,847812.6884508012,1.6135679607764557,1.452615550375207,23.492828455543815,0.73,3.7717938965617614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2549451603844002,329636.1467266184,3.9798754723179868,0.5697330626928542,5.748838145504339,0.73,8.554650520879878,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2325933035711474,341142.930180989,5.671885768581195,0.5889821741846963,8.066003481886472,0.73,8.36481552363019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5870763149752992,961605.7692918099,2.687182375180174,2.6330684252137693,22.160256949007493,0.73,3.3335803867781224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2226794649883421,643507.3335084643,4.806833237990051,0.7183492868646622,7.531335591275209,0.73,8.280883561991498,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.840570548724924,195465.81451018457,4.109375917461525,1.9849509082211303,3.3499635867954516,0.73,5.1894949918773845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1561183040057914,172747.08380526555,2.1466177874496255,1.2839496166142723,2.526971367946223,0.73,7.721744248706984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.998238264716889,235647.70720395044,5.850430475789902,1.4753670288714102,8.11586841253429,0.73,6.42840612920191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9787808685850167,623063.471109221,3.983718974190126,2.314428492648069,4.486657810326705,0.73,6.272489983475785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0652486002136476,223313.59753768906,0.9847735779625386,1.7400772324562659,7.345699803579389,0.73,6.971392341202501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.756021874300526,559354.2650702113,0.35262036953877485,1.6745907206466093,19.185774325556764,0.73,4.550132063452899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0571232831074588,421579.3458340972,2.8729577312252226,1.721618939796668,5.786145004750502,0.73,6.905069006160226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6805776200296527,633837.0142161897,4.92380569990809,0.9981384808775718,12.70552970873126,0.73,3.9961907003889663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4847503715642598,177554.26769487018,1.0670363782262742,1.454037669053736,2.1478911648043497,0.73,10.551047523870366,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4452743231232652,351816.1046258434,1.6000898716076597,1.671064973150186,7.816409948950573,0.73,10.202669821835828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9385870653378712,733603.7776132425,2.3219229114902897,1.2108190451854708,15.164636155972618,0.73,5.953011394952926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.440890903247123,337257.8367256543,4.179719051742492,1.8478621390954468,7.302356151814595,0.73,10.164117682252433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8498743339939612,228829.8212362294,2.608265679120569,1.0171853208730395,7.302534282705509,0.73,5.2609750839072165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4631239099216757,834755.4224085724,2.4505076377744683,1.9102571667740285,0.06647497193831507,0.73,10.359930315726844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6845607826431437,120951.30360020492,0.19758738119306163,1.319931594313047,4.177477815398714,0.73,4.025022018288858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.094548727590732,803842.2294962868,4.919857968467399,1.7508174316107799,4.323024318170341,0.73,7.2116289787360675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6309467296387075,238536.95841265173,5.137341571571206,1.8541278487741026,4.936747377206239,0.73,3.6410156529746414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.352749466837865,506242.1691034409,1.2765691904076086,0.8923826270562655,7.56987272639342,0.73,9.394716305187607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3144647631900783,461482.06184537517,3.2424505688570453,3.07619092303377,4.928005924203655,0.73,9.064099782905988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2915500068337944,614144.871958298,2.271128050693978,2.8059144807125618,2.657283484978687,0.73,8.867297058346983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1832018064465917,166329.47373820105,3.7802210367131353,1.3896459172961573,2.9226596638362907,0.73,7.948322186510473,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2665754233737625,239372.52267073208,2.7264651718656707,0.9255040691759291,3.6649008524104767,0.73,8.653751581702215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1571423728133716,285327.818389328,3.3944881928528865,1.9978428373861654,8.408996140968604,0.73,7.730287704688805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3756411338945302,349762.05539647397,3.3502119941605466,0.48528316767745194,4.742533690232428,0.73,9.59345737894213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.799314271202667,462595.7083499899,1.1810003772975868,1.6368352910919288,14.302993260684907,0.73,4.8751689005507535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7903891362549241,655186.99064383,5.175552390884268,0.13973612862311155,17.416301746748996,0.73,4.807749471435594,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29506951111210633,246431.83762677095,1.7278554146285148,2.0707244553464386,24.85399249537822,0.73,1.469421807114383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8978391138000013,574582.5770284525,2.425369808901552,1.9109299047234796,12.115780196845058,0.73,5.632838653721821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2358650648493295,281701.7026185707,4.382997921854977,2.1851472635185374,2.954429598923192,0.73,8.392550883460574,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6723135501313877,282298.7108108591,0.1816838965091941,1.2331623619014926,12.409758402370313,0.73,3.9365251502690746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1166227034804717,424261.82028815127,1.0926727828069283,0.9498203161659998,4.1625426668014525,0.73,7.393704702595027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3202284399302845,287624.7154577971,0.17332077712876506,0.95236240773881,19.74283709551331,0.73,1.6159411985159033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1512914272933736,863229.0869910566,3.2966180590679204,1.4851259823978529,12.808483076422451,0.73,7.68150071850988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7868334614141629,248997.50389246465,1.1053245476266176,1.3912776340130353,2.019070595539969,0.73,4.780948951425295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38604018253208194,345271.46590004355,0.8524238491224947,2.312157852740527,40.11734740930551,0.73,2.0127852075372954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7848880774409825,571888.5458520375,4.744340267480462,0.7861062436268652,12.006921054962522,0.73,4.766300043524023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0381817199348127,168676.0111445055,0.29392279987750225,2.6646214685043894,5.90506290460283,0.73,6.750968712154747,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2517250175647714,236282.9982015279,3.686021342127964,2.5831287452763023,3.5664661977139964,0.73,8.527250873971182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6448750810462525,846826.9885797304,4.683961022274142,0.534356950707468,16.93905238463851,0.73,3.739919440569027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2886615563217434,331162.13607451855,0.3138126663064923,1.4255730648961353,6.318271698631692,0.73,8.842548363290582,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2325933035711474,341142.930180989,2.448580633779268,1.8405577642546027,7.213449303953688,0.73,8.36481552363019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6144877523249146,895195.595618634,0.20321414744072203,0.4805210649511761,0.346325114000582,0.73,3.5249390078283955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6201539718432502,92636.46580135876,2.179868573342134,2.3478012338153054,3.7744528572749867,0.73,3.5648015381956477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2270889574526622,268501.762310358,2.359838004037954,1.5632739273412812,5.810984284746545,0.73,8.318194546396434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.868776147503346,364509.32424043317,1.3455595883344769,0.6809548100341618,13.73830262140556,0.73,5.406853966961305,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7668369210545994,598428.6832334326,1.3955428207700533,2.200000753299159,14.279125430998983,0.73,4.63085708872642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0652486002136476,223313.59753768906,0.6227989456947719,1.1977368925573746,7.971005182953011,0.73,6.971392341202501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7373933459206392,564712.0972505037,5.959198958816258,2.4169105096969763,18.1688300890037,0.73,4.4118434392696235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9503118194562744,297380.3922673682,2.398272313224493,1.459175297964718,7.114965451898544,0.73,6.045836552031767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37375357148060173,776994.5089722002,2.9914062335369174,1.6176778747624603,3.3134272581929194,0.73,1.9372518241662844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4452743231232652,351816.1046258434,5.490994153370401,1.4435134123142521,6.694052819263074,0.73,10.202669821835828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0067881821667377,917674.1747752608,3.8853900613934615,0.5151036578426507,0.3582347734459073,0.73,6.497172164296963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.440890903247123,337257.8367256543,4.305147054670551,2.2721321969129082,2.6193899846265674,0.73,10.164117682252433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7650419776643704,246251.15624428846,5.658536452038835,1.5551934041679571,9.464944741447127,0.73,4.6174372590242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4631239099216757,834755.4224085724,4.897635675733604,2.1048289676522867,0.5866590774921965,0.73,10.359930315726844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0500714414920749,735867.3003825803,3.1091466213577847,1.6885798489286246,13.704895723880114,0.73,6.84761426168089,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6835011740556243,210366.1693862803,0.6495682912070553,0.9496744764885348,7.688189975644265,0.73,4.017347615836282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4896509148411823,694218.4182424867,1.6319279466680507,2.2519523057696773,5.58327174861003,0.73,10.594441986967407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3144647631900783,461482.06184537517,5.924993687803986,1.8370714260990337,4.686164856915087,0.73,9.064099782905988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2915500068337944,614144.871958298,2.069157722402351,0.34150178509094825,0.7107286362202504,0.73,8.867297058346983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2060883078398565,203511.37578153575,3.5026151604675264,0.6794795768922731,4.875064906764822,0.73,8.140792600293654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1303741714678037,300869.19668602047,3.9115663238045086,2.0986589584020363,5.441260685400244,0.73,7.507595065327501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4380935331476885,444524.5079548447,4.727059562606119,1.0939765371393548,6.735079627328052,0.73,10.13952878007968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1626291792938819,550771.7805768508,0.9744149910641354,1.0683020832018728,11.157613735423086,0.73,7.776094332370516,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9267572967650198,720292.2834291086,4.306336992277264,1.2946726976093337,6.576850512668589,0.73,5.859668197721593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6254422267715177,443304.27045424667,0.6158369912123814,1.5836427773963688,26.547696506868913,0.73,3.6020984392655144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8437590434074131,567636.9305450142,0.5584429119021487,1.4016835794356168,7.1899804722427945,0.73,5.213967601306926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2426024937598785,287585.8830417861,4.573381271108063,2.353619168431962,5.425997558769257,0.73,8.449721566900246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6723135501313877,282298.7108108591,1.2018175262841473,1.106630595569623,3.4711854164003797,0.73,3.9365251502690746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2338028256441158,848637.9325618988,4.126674931974035,1.013067431500251,0.028964081714651313,0.73,8.375066794880237,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8677245900074742,498109.2919323682,3.410033651601889,2.5948954505265562,9.859496969210864,0.73,5.398715403795372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23475170465796688,226024.8213982629,1.231773090326513,0.8471091286509342,19.690078000081197,0.73,1.1305449510923087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
