z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3150053877973982,76811.40945048808,1.4016536663135266,1.2189420934489765,1.0770373988062314,0.73,9.068752825878452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5670162511153345,232353.3320341314,0.757451737458196,0.6185876993231783,15.780025484961582,0.73,3.1951333141345364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47230053790695703,217176.4420399605,0.7029255907434916,0.47402950261225246,6.7275880658039995,0.73,2.560673010792633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1390829151375328,346451.0867576756,2.3934664853523526,0.4952760632672516,5.0626085821508955,0.73,7.579902190347348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9080989274884659,69129.6404510326,1.5238615397331503,2.589344139528609,0.6386699099199844,0.73,5.713093177439947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.47843912290921,560549.957024697,4.265171464855145,1.584834729499866,9.736521294810261,0.73,10.495208602143068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4673636050542508,128755.5539542156,5.181736344287951,2.6371886458770355,6.097290859176589,0.73,2.528515330856895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2095854349896735,222978.8016028921,4.130894328510464,0.819005482658344,4.609024969689254,0.73,8.170282304894846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.37261420077893,146826.9994729537,5.143153648483467,0.10292331668452889,2.2138167673910405,0.73,9.567133612430272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7924130345780088,156194.1028072745,2.1393431230652005,2.0121263436838794,2.617311447311217,0.73,4.823019348024687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1428502438494037,525367.4715155779,1.0360991386848306,0.8773188173015521,7.798526688328839,0.73,7.611224727171175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4423032856378921,264179.87505081395,4.000122723356619,0.7580834198606369,5.2886142371573825,0.73,10.176536663743123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4812565429248403,532574.6703625018,0.3952173728623404,1.7207766583037514,4.9362696976717615,0.73,10.520129185729692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3162728000655588,224556.02725588603,3.3032280052734952,1.0935331592694444,5.770961533030647,0.73,9.079662954767327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.179173060683129,920035.8415123104,0.02392830858163509,1.4874102265536844,7.865499348159993,0.73,7.9145358323052015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4751432636464619,810927.9338925745,4.061142060960593,1.0022814378746732,0.12550910854485037,0.73,10.466069696908649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3072260201457213,152707.55669811752,3.5693600404958787,1.2545298864005479,2.5233206452886687,0.73,9.001841209476261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1149488496630302,242935.9770583296,5.442873682289859,0.28619559906220143,7.000793878367231,0.73,7.379865824425802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2794236847021858,373003.8515010491,3.794157812751394,3.0373401369694006,6.497042534785588,0.73,8.763485975985722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.001435340720854,374125.793974854,0.7812057217699772,2.003039533312922,10.150994139654172,0.73,6.454101862437544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3607161581402412,690408.2123143804,0.4337855266209898,0.20028946930381952,8.665668465823023,0.73,9.463793265879978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.448922851013856,524264.8864023374,4.61145966785137,2.5758933331386498,6.8649021624224424,0.73,10.234778872332152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2051486941157847,567860.4825979158,4.764501577719316,2.1375305371495616,5.911108428148148,0.73,8.132872832405585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9233726737393025,175675.75626897343,4.4043448594826025,1.473330623371989,2.935174817007528,0.73,5.833020184002647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.041975310907413,210278.57095189136,0.031729823253813356,2.535426109853967,5.018054651649383,0.73,6.781773956118038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2962801634906513,781262.2499605857,2.6943640780015867,1.1624250738120083,2.237169698689376,0.73,8.907854308270265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4941944984616736,111539.5384362711,4.77439088331136,0.9377308259937445,1.0865955645876506,0.73,2.704405118442626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6136214785460236,383604.6817426827,4.2268740467265244,1.5070166391832052,13.78765140911957,0.73,3.5188538344205385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3733440380872406,90369.6753665388,5.964004748785892,1.043725673311197,3.787774040674656,0.73,1.9347453573762265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.235988979168884,135881.01052505156,2.7442700819466226,1.598557748803386,2.46459361151062,0.73,8.393601680641552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3846851370880118,194422.1070734269,3.720479104950951,1.924130530767032,1.5156206607591642,0.73,9.672188743123652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7227836299752727,130995.81904704863,4.947318771537965,2.4246121118423827,4.752225494335759,0.73,4.304070276926514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0544197027910451,210319.06774940965,1.799160621412546,1.1245556818696727,4.059648666302915,0.73,6.883029919452518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7121639640864312,121680.91051108985,5.309581539348289,1.3117084432387776,1.9205524423365523,0.73,4.226113557264793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3791413144632074,373571.7353955595,0.3715523241398715,0.3302325495100993,3.760171977076864,0.73,9.623913530586377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.426329790606105,485715.82845717133,3.81462570929587,1.4872975723346435,7.2393337357107574,0.73,10.03624494552528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.091772867188216,594765.2115084844,5.935600522268588,0.8808670223625773,6.77749023179134,0.73,7.188798041567453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8864716452314167,145721.6358437906,0.5336357578401476,2.1897497150009353,6.4870047025198225,0.73,5.5442088287355995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8098596848194921,257237.83205187164,4.88819784124771,0.45638861033284106,8.461305567422512,0.73,4.955096671971952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0946856561879232,435279.7341945347,3.915580401922323,2.401531106772447,6.106778455717961,0.73,7.212755572926853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.843762086783688,437679.52671364375,2.9228669304316384,1.4621005725915528,7.206375960493525,0.73,5.21399097221833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3176024952295247,189226.84595075768,5.983474860472767,2.1553735751923604,3.0619807607158855,0.73,9.0911119014408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2382900178983016,270045.26788079384,2.780972732810495,1.6657963668227331,5.21341033945491,0.73,8.413119208719213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2585800236975446,80477.05601597586,5.0584038182285305,1.1621212886348131,0.250745477474377,0.73,8.585599365180942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7622259384335658,378591.2437962808,4.9816916262826565,1.9513470703475984,16.21096077701898,0.73,4.596400941708102,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0302555374822617,479498.42389133305,6.150286574091847,1.8094323210010714,7.145718844155821,0.73,6.686699651496149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1141880780152986,148460.31130506317,5.861339297964825,2.2666465867032577,3.0004162775063645,0.73,7.37357774779494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3872042760722572,544694.2268869393,3.702791904546995,2.6935934971247315,9.81237627015768,0.73,9.694140043812029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2889373748465884,272290.3074670583,2.2080051240723706,1.6767398876661237,2.2412147860813296,0.73,8.844911047731593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7716178687094087,231384.70641482773,4.704270431249837,2.295784419615697,4.494952487266686,0.73,4.666644372226272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1427545797561491,179596.3500559061,0.4984255577122736,1.605123223575364,3.816823476122017,0.73,7.610429030680526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3927363433390771,205364.68017872484,2.871427166066986,0.8478711464477032,4.409946316788027,0.73,9.742377796339227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.110108561010408,451577.63778878865,3.1443931014022506,1.6933574091442363,6.195610350373913,0.73,7.33987747920229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4423032856378921,264179.87505081395,5.4530667208596535,1.3494953321594743,3.483245082688649,0.73,10.176536663743123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4812565429248403,532574.6703625018,4.618089952385134,1.9756157771017446,8.677803644794503,0.73,10.520129185729692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3228356324864694,149132.6221991023,1.649113979794438,1.7061874278797697,0.5693284019671229,0.73,9.136196818003445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2075552478682177,880027.5928814479,5.697755289461666,1.2065924991220105,11.124024562639113,0.73,8.153160096856551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4751432636464619,810927.9338925745,3.217051145038378,0.8179065404240012,5.307479679133096,0.73,10.466069696908649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3072260201457213,152707.55669811752,4.918619430881756,1.244047485534688,2.52368662259876,0.73,9.001841209476261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.370313889370688,338828.12663929584,3.214757273993559,0.6989739856949636,4.998879442214703,0.73,9.547137946729555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2794236847021858,373003.8515010491,1.4110860451967095,1.3729247170095817,4.7581559553474175,0.73,8.763485975985722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9229986254147812,469152.94452336,3.467357243415498,0.9455085982358096,14.537247129817285,0.73,5.830076809989531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3536705076213487,630174.9207602938,2.2748576879809144,2.638808510233501,8.499025428517092,0.73,9.402697541248315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2051486941157847,567860.4825979158,0.17660258226387834,1.4207914165592133,10.196102012860711,0.73,8.132872832405585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.046795423444369,354529.39903521136,4.570837391008973,1.7863506336340689,5.464839915063929,0.73,6.820956779969396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0313000561260133,244738.44239264322,0.8757679228479566,1.797596417818919,8.67766484569505,0.73,6.69516176163672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1398210540036473,476941.0961320253,3.5289609128552293,2.433593167288448,9.715737964655661,0.73,7.586037222715434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6550878458492039,93777.2465633116,5.285956955991848,2.212205466528037,3.649977618163368,0.73,3.81282583944384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4941944984616736,111539.5384362711,4.203104397024854,0.2574900954591612,8.956941524256829,0.73,2.704405118442626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6827823382970615,122048.55363684658,4.3188570268862785,2.8437642929074833,2.676373743992917,0.73,4.012143233915302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2088500639175006,145114.24657085448,5.191734666830537,0.21531363507770898,2.5057397658991616,0.73,8.164079511802365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4233962603675419,358299.9589021209,4.169340214496797,2.6806705218215985,5.383327931871632,0.73,10.010519244171096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7635364500837927,145134.9648346218,5.937935934234242,0.8384278318244407,4.694306865730605,0.73,4.606188005735877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0544197027910451,210319.06774940965,5.020181052005221,2.2352006634837625,4.862503299662236,0.73,6.883029919452518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7121639640864312,121680.91051108985,5.001016989926488,2.825337359552331,5.119079299421826,0.73,4.226113557264793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3464063671788888,382577.3896523359,1.1637570768328824,0.7299438750008082,6.196309343851124,0.73,9.339785067255685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.426329790606105,485715.82845717133,1.0336326725574485,1.4017298038542334,4.343392578478614,0.73,10.03624494552528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.091772867188216,594765.2115084844,6.277905416174145,0.7501262187646262,9.899618832522258,0.73,7.188798041567453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0366631966340025,113558.64122447511,2.1879449328909546,0.8699520835843692,3.004382980344354,0.73,6.738645952844528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5254701031418414,390861.6872644201,1.625332287848372,0.7077301961405422,13.549674089267183,0.73,2.912829262805304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0056494711467308,457031.19940030423,3.4508302088496374,0.7622003863815109,10.489737210416274,0.73,6.488004778010072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4595470093420633,284785.1490417183,3.417058438210463,1.6443823878433095,5.844901801038626,0.73,2.477793366943974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2430512635612363,225214.94665034217,3.878378804904199,1.6318666272595406,2.548499929162398,0.73,8.453532296366223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2095636137343555,144942.2033983818,1.3966908188054403,1.3580608128206881,1.0214185190320548,0.73,8.170098231127591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41659952417179025,263966.3373882947,5.3687841077576,2.4967396836004636,16.175706967071793,0.73,2.2034219064209934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.173955566422782,498029.8962758534,2.0742959234718605,1.1737745992415354,5.685742443762155,0.73,7.870822731925901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
