z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7002896333125244,478604.39958388143,3.97104286751573,0.5037436126075674,7.2606159971468625,0.73,4.13933349223272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7342778839567123,435723.95312540425,2.792549095626082,2.320534609276141,8.554650897278483,0.73,4.388810552999068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7977854893209287,172053.66640063902,1.2485947391936467,2.3907982171242725,7.615297730958994,0.73,4.863605782135633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9425467410322969,246385.61792083472,3.440572791028793,2.7881207622390796,9.0293325963481,0.73,5.984325858137901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2324262602894567,171541.73117865462,1.3048295352578239,0.642016613503162,1.7110114505110845,0.73,8.363399945169345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.060276589604916,80127.3397810841,2.410418446598485,0.6384349314095733,1.6022804510634732,0.73,6.930792522605095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4041607204214501,115044.42798446264,1.0516697170784848,3.057027197587786,1.5878656344387658,0.73,9.842134465644191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9676122252589019,133302.3722000652,0.7473263381813801,1.745144356987486,1.4388633518969502,0.73,6.1833608361645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47946054996518545,139053.17904082322,3.8544593341858295,1.7135950509629798,4.6641052124397575,0.73,2.6074774835134127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.273404555283127,134429.13199360753,2.704515448129589,0.4263164630750285,5.84473727123428,0.73,1.3456534462706138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2205333471032405,326178.8700879437,0.23533468766851978,2.958471307334521,6.62128755524355,0.73,8.26273602628845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8093413093027381,514237.54792455415,2.834036425858507,2.6275758740801822,11.268999262197205,0.73,4.951160943242846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6468106293433596,477320.6943592255,2.649496021926417,2.2273744955461314,15.79834591089657,0.73,3.753711874030125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8105405469128639,70815.52296006116,3.539257744889007,1.1466240397269751,1.7864566068181074,0.73,4.9602671257897555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0561391204222086,112333.77352940585,1.9349959288820962,2.9165697741468914,0.9681183172552805,0.73,6.897044610735607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2857166195982597,735576.4312273208,0.9289561632588358,1.0030489821997361,8.645472381566254,0.73,8.817329329182337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.305120576391046,215951.20229377682,2.2045109433788728,1.373231890976437,2.959806105734046,0.73,8.983748166374692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338073429334817,162572.54393576394,2.815107369638842,0.7769752588646497,3.0458023297551544,0.73,9.267714082695987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.277417145950335,213261.20408215575,5.339444859827651,1.2624119395435502,4.3502921553578995,0.73,8.746331031731355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.470952454989244,765916.8939302327,4.766128511696545,1.7660299172218494,2.3256605905591345,0.73,10.429039660727161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4243693028394746,402351.5385132132,3.9278253208004315,2.079331276092454,3.720645735488776,0.73,10.01905103275277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35121562386430616,131035.32738781547,5.395029748267272,2.335861104982081,10.80952819497317,0.73,1.8004008708088854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2973115456452506,213194.33517247732,1.8434665314340033,0.7081696253933355,2.325117855135885,0.73,8.91670226413457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1594643034501697,724904.7930174842,4.626792466884466,0.9031984157356816,10.429797060258526,0.73,7.749665761426125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.531678467731117,110965.54558476621,5.923803482710901,1.16162791960624,3.218936644707579,0.73,2.954626489082291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8200384309159391,885703.5986387354,5.968947118047419,1.6681308082928727,4.577647967478374,0.73,5.032518583581099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4120691315197016,565533.222969537,3.600866234591032,0.7416477048629033,8.854950980595245,0.73,9.911299707290727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48241186065907393,67371.5962978858,3.484358574487292,1.968387827633593,4.437709515598969,0.73,2.6268269486659004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3390304005883258,688417.21831536,5.562167095529079,1.2875101918088696,8.178211992949036,0.73,9.275985512533369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1262572195502845,73154.71471783088,2.3870046018095348,2.172136551672818,0.7252783425114522,0.73,7.473461427183191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039203156263928,405050.2161238047,5.920629557078221,2.8885425603402823,4.773870487472124,0.73,6.759260257792534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1534826082914256,162714.90659083126,5.226292318232835,2.0980636811155406,1.4807139573067423,0.73,7.699764227400572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2022715598413725,519695.45801422006,5.277437460891804,0.20795171700488913,7.759829591752062,0.73,8.108631624987428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8835268595401213,518361.9288070144,2.7950266442391873,1.6234111381621725,13.659924159425417,0.73,5.5212989292397054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4804991204280193,241022.62531532254,2.5794290334698706,1.2605055225867068,2.1606120529864867,0.73,10.513428599933603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6024840858025161,204560.62186379367,2.2342744311484135,2.10179228621738,6.045289703137253,0.73,3.440836845628305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7807023386686115,307867.4297777784,3.896669726420788,1.3227524259804102,13.194737880140949,0.73,4.734815288702009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6643285244907788,270986.2337464749,4.690053923782351,1.991736733967959,6.478211209150287,0.73,3.879070984568798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6902391604629323,487586.41041447263,5.4772555187464915,1.9471443417944012,10.816735514599749,0.73,4.0662057639257485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7342778839567123,435723.95312540425,6.27886612856833,0.8908232035970095,14.777567303135426,0.73,4.388810552999068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.881393524242317,205391.4843939109,2.730660516030004,1.8042642211248636,5.127605863865802,0.73,5.504714893846139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9974125574535878,367885.31197303307,2.201306794116842,1.105199487635467,12.399734679978861,0.73,6.42177320854973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1144469202796854,216671.79905302878,2.311025241602016,2.247188533040415,6.963530344716938,0.73,7.375717059000914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0593022055012091,79825.93340692272,2.9975674375272177,0.8754029520229555,1.6158993127014687,0.73,6.922841749483762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4041607204214501,115044.42798446264,0.251675686068328,0.3296578473877134,1.7275065051601755,0.73,9.842134465644191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8720262839218076,147004.96111433048,4.609302875717161,1.4893755365035493,1.8188491655469656,0.73,5.43202544920429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5653523721142211,164901.9912463883,2.0010644705546343,0.7848098045680295,6.526439443296409,0.73,3.1837114438640084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38581697189341513,160520.37487346717,4.141816742240698,2.3913770528133957,11.418026471528774,0.73,2.011407228634332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0069968041485613,379669.04804489145,2.858008108881644,2.130767829094532,6.775359336998108,0.73,6.498852005168642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44815737232471275,980295.379650641,1.9401251696436301,2.0982876430856527,0.053455067567451116,0.73,2.4043134303220066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6468106293433596,477320.6943592255,4.305008337812241,1.2202071670886347,17.92847791548322,0.73,3.753711874030125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8105405469128639,70815.52296006116,0.5991985803985574,1.9939566813948386,2.1711681897014072,0.73,4.9602671257897555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1706520785808157,217215.9350514508,3.9105171426411887,2.939546911858666,1.6498917720926602,0.73,7.843170406790217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2487559031847322,673175.0912818495,6.008509327378283,2.230932126034367,5.552060764250849,0.73,8.502002284864988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3802779956508027,171591.0480102683,0.9585371371609592,1.0317333577859404,1.9334437089556282,0.73,9.633808007475373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8813076650004329,160622.62953428368,6.131933276038131,2.193685502255293,5.524402622842,0.73,5.504047672544624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2518556210983967,208612.3258724244,1.4028611924447023,2.068753317572934,1.0476151835969192,0.73,8.528361825969183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4419359164388283,734759.8247312021,3.1880828395399905,1.7339406034992262,9.960159751167286,0.73,10.173306145153568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4498549873625577,405923.178602692,0.15308421145641377,0.8570121388783487,2.9235697172180823,0.73,10.242985131783408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2496677317948992,488319.6430578234,0.45171960230022,0.9668205783733623,8.578084778967291,0.73,8.509754698199016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35121562386430616,131035.32738781547,2.498264050496459,2.6268181906950634,9.767653510352353,0.73,1.8004008708088854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344904267548022,200213.60067703342,5.4616735241003775,1.0888401354679753,2.541658050723686,0.73,9.326785756883243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.132600861990099,886593.046694724,0.8765691307471979,1.9492773848094596,2.703372189582471,0.73,7.526069598327383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6821581564952437,142215.33115592864,1.3041282133711172,0.9507060767262463,3.9586679563648812,0.73,4.007625403730867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.13540630504904,481491.9703824502,0.4424763748918328,0.17774442494096537,10.781011500905766,0.73,7.549358959296785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.403724765968641,712449.2899124632,1.9464270245932576,1.0758120548438053,9.881487592885136,0.73,9.838324304327637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8473451875570096,89489.92249637646,0.368276132947696,1.1829455733580638,1.669159960363607,0.73,5.241522577538824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48241186065907393,67371.5962978858,1.10553397307147,1.3326147584732464,1.9372849001512322,0.73,2.6268269486659004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
