z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1513439516077464,402334.33837909665,2.4847391223877136,1.4566315529684108,3.41912471232238,0.73,7.681938407522631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1438592899995994,292203.2346860037,1.5255523082495122,1.690298185991553,2.3246712946537382,0.73,7.6196185943180765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37469521128124716,109078.82872119654,5.268664445896871,0.67853615981574,4.831044633865738,0.73,1.943017691203784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.181634667428878,221248.9152772007,1.6047889650102634,0.8292994145430587,2.8941496260001696,0.73,7.935176267510664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0836695668948633,552519.132977229,3.799734655863647,1.6574970268032176,9.433833610461566,0.73,7.12223461517377,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.444654245282571,736559.5386412088,0.3202447035372514,1.5851564666302675,7.820203699950486,0.73,10.197214625812444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6136423929144923,267256.23408660013,2.4020916237573124,2.568199081205692,15.457816215611578,0.73,3.519000719493897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9756308891527555,193046.13543934,0.958836209677739,2.3194337732527073,2.5781464502547347,0.73,6.2473248421226435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.451953100256657,106487.96772018266,4.116516667797876,2.3577633571922902,1.3025729082377226,0.73,10.26146069266281,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8840864113852082,818207.1076809348,1.4171602130750076,2.656526697254785,2.5493620667156462,0.73,5.525650550249953,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0516364841023327,324107.0589759201,3.0082066241342695,0.6833508841159327,7.7681611482477715,0.73,6.8603568489440345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3023914362154039,207794.22914151096,4.221288233151744,1.3560310160271634,2.700180127012531,0.73,8.96030573883409,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.011810941423749,966749.8648606205,0.8672588575913882,1.7109930694395254,0.0686186330583572,0.73,6.537641078483154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9153727508486968,101252.89914947588,3.448623436211009,2.254641015456849,2.003574462046636,0.73,5.770138997457655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4620810758247424,133459.24763204428,4.701688745508431,1.392005586684565,0.5354877226164276,0.73,10.35073060953016,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.33317954870009403,89447.09507234232,4.265990570696599,1.6402678146182668,4.2429280824386195,0.73,1.6925074383202612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6255194334846571,277276.9893494738,5.612126854448555,0.8776607166628327,11.640420978483604,0.73,3.6026436262401593,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0681895764263167,400165.2386339749,5.990596699389002,1.32204988711843,11.079914306786838,0.73,6.995430340010241,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4746435026107934,662053.1095307078,4.395098096672317,2.4695460059091516,8.53480489032552,0.73,10.461652556094721,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3032262296022787,95830.62330418009,1.866203442426646,2.029333580912124,0.7262610385848148,0.73,8.967475103879472,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9538894807966266,194024.53116689893,1.7401568560539655,1.872275094640853,2.218796025681462,0.73,6.074221956719026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1721190297291537,776404.2091501991,4.648675159647711,1.1969777192235331,4.829371575588946,0.73,7.855447347266151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9177385556629165,65573.81417442912,0.25623467643786685,2.1806945492642607,0.8939692833525396,0.73,5.788719442364331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.491275224469801,416130.45180869184,3.8122215767451624,1.4234141181582907,6.319228867656621,0.73,10.608832370768521,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2177514576469195,780098.0796698605,4.198615337140444,1.620740572741914,17.621984879083488,0.73,1.0383227187968194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1777450544628951,165978.99994337402,1.3638595035825694,1.8031668595624657,2.433635345878068,0.73,7.902566967288769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7830211525157611,69011.10036869872,4.2470824866395755,0.8500872282661086,1.9113670475895719,0.73,4.752251420074355,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8193527417069959,553198.2797977703,1.153249704823583,0.9439583599558363,8.991093611235664,0.73,5.027294702897475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2320658991451374,458238.42899851163,4.766054201490642,1.0696818186406891,8.9632068356194,0.73,8.360346288034567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.447665690288438,458134.23784543166,4.277655494595313,2.0404710654788465,4.635511767788919,0.73,10.223713090604475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
