z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2490114076973247,659155.9225529046,2.298249777471179,1.6046228237679045,0.49871181598949194,0.73,8.50417445912652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1902031173559116,311505.67111493245,0.10665581492360711,2.3619568062748835,6.601088102752126,0.73,8.007105072743162,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.187598751179016,164723.9501167561,1.7096170739925316,2.7577292074365394,3.348740355068411,0.73,7.9852288550379615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6407056018710442,746503.3856490309,5.445594653850036,0.11674079894551287,16.97991355062815,0.73,3.7102482346368935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1902345946030335,220474.7748708266,5.530925203975381,0.351907643222962,4.105440712259255,0.73,8.007369548401256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.460081554923843,446297.99088765675,5.523489284080406,0.8890519677412035,9.266238241385224,0.73,10.333095324716203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.193170153790895,378852.5356718367,4.42522808026052,1.338617388529179,3.162045662624491,0.73,8.032042052159042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.796871802962737,318730.42808230256,1.2537700963009992,0.5463797374458625,14.573383371614486,0.73,4.856697939034992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9864463149825511,355752.07564373827,5.586033899025897,1.206842349602598,8.282491427127425,0.73,6.333818316995046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3466072899171504,53190.97762958718,1.209951486859747,1.7810479282308413,2.5030359466882586,0.73,1.7726947721020296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.232891484809663,528223.4293520041,5.130902053153055,0.6107770189956092,6.506317507787227,0.73,8.367342523334262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8739253558531803,549573.2323829385,2.3119499052228445,1.2240770670489118,12.16671916173347,0.73,5.446745105606505,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4812031982914262,300964.199920846,0.6851618345197548,0.6809922235515034,4.779998355900735,0.73,10.519657243853922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7230396313667686,277450.36853181676,5.814837807386808,1.578939942927525,6.574468748737241,0.73,4.3059535265254665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9642115798338131,73295.62025175137,1.4619349074055938,1.335820676036707,1.123225375212459,0.73,6.1562765300236775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4720848493698067,84654.80956026887,4.36405126451822,1.7311582411550344,0.760780197833541,0.73,10.439043169739774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3841077946826401,307994.4108177257,2.5516832549252126,2.7893844023308305,3.4176970755654055,0.73,9.667159192893767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.197048902155914,135522.56687922566,0.8608368191279061,1.8647995293652135,1.2948250200956164,0.73,8.064664728402425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1313214289733098,305933.27921545535,2.2387296619627874,1.3770136432562898,5.7046702190692615,0.73,7.515453207854806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42595741007488164,601378.3856386482,0.29842338874327845,1.7057096698203549,35.83885425731886,0.73,2.2625726109765183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.199992459084946,670980.4363548318,1.3215043750302657,1.5182519997332387,12.785250507569618,0.73,8.089439246287846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.552658616143092,762581.617728254,2.1254179803837525,1.7336631930211082,28.733752890979556,0.73,3.0968886991864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.835094794310021,130173.94053971842,4.696549071517941,1.053486472969004,1.7608704773846615,0.73,5.147526435427939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4675952220947661,656730.0243924187,1.3333575391305188,1.034853124191635,9.57438828161183,0.73,10.399392263761046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5079347167372491,374170.54567599524,2.7563468539281453,1.989427232704879,27.95045139515791,0.73,2.7955283436225558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8227374033780372,878116.6753701612,3.9549604417556417,1.3973774799673018,14.16381818479941,0.73,5.053092226435793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3996382053758367,92139.15716802907,4.531902276985246,0.6383829216243116,0.9457660349251861,0.73,9.802621784066405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2644549656395545,212389.60203199988,1.2098330972922482,1.8731392179340132,1.1800738015153287,0.73,8.635666822933572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7571756419154774,322084.0287952126,4.779550350179492,2.959623754257388,7.06442535684105,0.73,4.558728671545376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3127427135038885,314359.3929153935,3.411526992509757,1.4097680983233574,9.3266694774203,0.73,9.049281485115849,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.471715129875113,364148.70135471615,1.2001385773068451,2.1829409539472704,30.10862638279419,0.73,2.5568549337526747,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2066425095590199,737514.7816743563,2.22702066949386,0.623335846243611,2.9520233974711436,0.73,8.145464537524122,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3976472216665272,92318.33727789715,5.356111746285748,0.7139622011535876,0.7204242973758127,0.73,9.785236117146049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7884070585174685,504467.3893175804,5.414571782812988,1.8088757806671247,7.884376922807113,0.73,4.792805633959739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.384495298744778,131187.10724973606,2.6901165106829232,1.9007887470288591,2.3659427687759993,0.73,9.67053490228816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4908338462594548,310158.4032166985,0.6392730693082694,0.8830033630146856,2.924483847749374,0.73,10.604921683636427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0012048484858362,245346.52686531038,2.4207125644347753,1.232679554090742,5.886674975170055,0.73,6.452248615928076,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2991849906634347,229615.1609916537,3.6014383735974977,2.2532893847583546,2.7109954779146506,0.73,8.932778342454757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.50968120423861,685533.1866154394,2.225887707504811,2.0359471958303383,4.367618455594689,0.73,2.8071608646541564,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9213453598575931,223131.65611711697,5.008939051768575,1.8577118536591337,5.022233987433101,0.73,5.8170711519778715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4270018369520112,387588.88993065275,5.015059253903142,1.127393818820494,3.607428574270426,0.73,10.04214018552479,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.147644107296328,363235.7478320344,6.025517270677262,1.6260675842311894,4.659943521652328,0.73,7.651119548241136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.187598751179016,164723.9501167561,2.759084133501409,0.6460467871220577,3.747125584600593,0.73,7.9852288550379615,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3734346165100089,272610.7487521972,2.2205307615637753,1.9453086788288958,5.063050905093376,0.73,9.574267037422786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.460081554923843,446297.99088765675,0.44004812000431215,0.6564022640336213,7.734103860510004,0.73,10.333095324716203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2502417055359565,377315.30095342273,0.12540698484265478,1.4108111667202818,7.9377956944174475,0.73,8.514635354414056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.796871802962737,318730.42808230256,1.5221941248266406,1.135228329796971,16.237091708439902,0.73,4.856697939034992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1171040184441319,843384.5401475158,1.0267651083462435,1.6364616829784495,1.2286855854747252,0.73,7.397685029002064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3466072899171504,53190.97762958718,3.2539233633501174,2.0896892390649544,4.088738968576302,0.73,1.7726947721020296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.232891484809663,528223.4293520041,5.622738367716433,2.2727910442549706,7.642515921694539,0.73,8.367342523334262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4056066545126205,302605.48447017255,3.988926436225267,2.0050466047398756,3.8082323487360976,0.73,9.854773611775927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7047614311908432,256110.2638994013,4.585739502126068,1.8228080713304098,3.536511577459079,0.73,4.171966034565642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9642115798338131,73295.62025175137,5.948549365462694,1.0405723312524326,1.532150299785528,0.73,6.1562765300236775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4720848493698067,84654.80956026887,2.413123018460116,1.6836546164326467,0.732535095360475,0.73,10.439043169739774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3796699796573628,292756.81552778464,5.296665083992344,2.358479138771208,3.7691987238753524,0.73,9.628515170982713,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2900243404377654,304543.24574511254,0.6141440148902776,2.513194653057659,4.027887350778712,0.73,8.854223261304854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42595741007488164,601378.3856386482,3.8311199525042134,2.374169569451098,11.591971372255491,0.73,2.2625726109765183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.199992459084946,670980.4363548318,0.2828710870368968,1.8802091577147928,5.922573937951841,0.73,8.089439246287846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3085458248277996,950947.7609905367,4.2682188895357305,1.2498779991851374,0.11957901731540474,0.73,1.5475366797939634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.835094794310021,130173.94053971842,1.7088776812305153,1.7334241296639612,1.5588483294736426,0.73,5.147526435427939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3843226304582001,689666.7084794533,4.524754668058467,0.7382500974068547,0.9117736825102195,0.73,9.669030689829897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8131409264524653,240353.4410353409,5.835779126306748,0.6064263701725956,4.123794335848182,0.73,4.9800253934261836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8577152627691201,908106.7280794275,6.06750018518389,0.2700071393035865,10.244320615187041,0.73,5.32138279451243,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
