z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2055204811047944,264230.67780958593,4.178054521984464,0.9113234284564504,6.586129231255769,0.73,8.136006350298905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8422099266254524,107099.96762145282,3.845400160136905,0.5092418754576968,2.5319741670111027,0.73,5.202074513913263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2714431766350418,103594.26084646149,0.7064198496060753,0.19850629213068727,2.478192518328106,0.73,8.695294760968526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0544845199286719,468977.00298546517,5.176305501481791,1.3476535993430785,11.983952576139428,0.73,6.883558126542191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2672509729841728,106196.23955334316,5.213361982388036,1.915496014423597,1.5353576434082312,0.73,8.659514676702267,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2975278853287673,782953.1803352592,2.4587403921832753,1.7688647994727569,0.24514994281508024,0.73,8.918558398045038,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7568607772576652,341521.4948615837,1.53313922104941,0.8447859598043224,8.034506766271988,0.73,4.556382282861331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0857882322945984,219092.17776228083,0.43308103265769465,0.5627201814431985,3.1364477815628446,0.73,7.139625875313452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1201273535201124,357225.05137976265,4.5068156034963405,0.9221594783906544,8.84587384853864,0.73,7.422696980248997,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9947914351605165,119499.41652373334,3.2810052280071402,2.1672450978409126,3.063493857626954,0.73,6.400727240351554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3840022394908957,396672.8563923446,2.6333180755606898,1.8024252633493087,7.29553442302734,0.73,9.666239695574273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6086201437650491,328042.3147508144,6.134118406579757,3.04025532413094,8.545520698690375,0.73,3.483769515119988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.32985975532564,177511.53940575095,3.359596708512928,2.4465908690113216,2.8244271886020593,0.73,9.19677782217155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3272621096361032,631436.0402209312,3.969227069132892,1.1270997701072312,7.209763727478039,0.73,9.1743650653454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7889279808905931,443270.0851721864,0.8649919040904668,1.3131709802723024,12.925323528874195,0.73,4.796732109311171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9973638623652854,108397.51400807122,5.351179720666887,0.959866312043636,1.2995691347581624,0.73,6.421382085046289,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9767417501306417,97259.01200988032,4.607584261537596,1.2725557045428166,0.6806683888019169,0.73,6.256197049626733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2604105266150991,98240.34430306911,3.902794348856296,1.0620961630069754,0.7462477013275439,0.73,8.601193255152067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1760178473492104,468874.6811570172,0.6458239782436093,2.97763985377005,7.855635466213563,0.73,7.888095147520601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0623180837615769,66593.8757075002,4.114616758166627,1.5641169663860912,0.5328629330817942,0.73,6.947456788295944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9654039746721418,371339.59694570233,4.8944220982684605,0.36299944466600176,9.979840912021013,0.73,6.165770435035799,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40181532536613673,510936.09159909363,4.3773020676633525,1.2360117153016816,19.427368672404306,0.73,2.11070659229772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4643708318908604,357460.7804335628,0.415423730043674,1.1494396851689446,6.653129874946122,0.73,10.370932396430153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1198133368265757,274741.60113699123,2.4527673130610923,1.8242608039221502,7.405795268047204,0.73,7.420098336284572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2727296612015988,555703.8438779241,4.227651842616047,0.5924756124578869,4.556751868950216,0.73,8.706280483999167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.197368492275963,152319.68494776223,1.75431866031723,1.0249498460039188,2.75702741009761,0.73,8.067353841521868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.574283463080416,598431.1836574435,2.8043870035190923,0.16087818036831453,17.032394811068183,0.73,3.2451310178639043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0886904874329433,355637.41315672727,2.168236625767295,1.1648241061012032,6.9518068828942345,0.73,7.163463362878588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1757439965349774,76108.68773755751,0.22231817732007458,1.508004863579755,0.9902710943330821,0.73,7.885801106276642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8567809788844153,571524.507235752,1.2941496558709824,2.4923749913134383,17.372635518201715,0.73,5.314176979602737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3394545394803945,181896.75483187157,4.239723229103314,1.2246942522716364,3.5268127133985616,0.73,9.279651934629825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9742130488784662,439243.7252751508,1.6842131935442262,1.157011106663767,4.209025214371238,0.73,6.236004733536163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1414134638088977,131669.4182943796,5.054988964507186,2.475910138194466,0.6316521567298908,0.73,7.599275910990774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.189595600430348,241323.9762821712,0.009753887758331482,2.2102095717219226,5.417690117079489,0.73,8.002000979815966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4881534748453218,106472.33014647425,5.49327433760412,3.0027631140619784,2.057680647181878,0.73,10.581178706154068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0826354406942953,264310.5604286691,1.7582544492106094,2.3541065574171354,3.7027812117220993,0.73,7.113749046946125,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9726798438906051,99990.15683727467,2.364514114235272,1.930788357005071,2.0492267648546676,0.73,6.2237684462515706,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1237020703248055,86926.87252152704,2.9645788058723146,1.6305712936349017,2.030955000144226,0.73,7.4522924846967715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9758892739412025,502868.958511821,1.490742253756425,1.6842023473308714,5.455888215732691,0.73,6.249388267791902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2209070995819233,136323.00427074608,4.177064424690982,1.5651650802468564,3.4967158740639874,0.73,8.265895910720381,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8422099266254524,107099.96762145282,6.164293896538674,0.8573927192049758,3.3743274735428934,0.73,5.202074513913263,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2951269998691322,103801.71934415823,5.502070390750375,1.1835918024107306,1.8555651624750118,0.73,8.897963608157815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0313420010240446,468816.18847839074,4.7989960239251035,1.1649246678856746,3.7578718686302492,0.73,6.69550162241712,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1051052658282703,107073.48378162253,2.177286671763328,1.0315384702718795,2.4695463269611437,0.73,7.298588833719586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.188757220013899,409075.28016517457,1.0628144212988555,1.0209289532169863,10.26024192205492,0.73,7.9949583287170265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.254839988065445,858802.3556186951,3.1878448478691985,1.8430041364418865,0.6113456934104032,0.73,8.553755358848035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.282226613265474,714720.220407901,3.9552040120723357,2.4128716588094896,5.1831322548114365,0.73,8.787460465895306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0932897710448428,194919.51515545006,0.075393016411611,1.4388892823892176,5.082880361763652,0.73,7.2012724652828775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.550006957905865,141874.90074425435,3.8301995531478057,2.5180229782537937,6.4334864356224815,0.73,3.078822662571163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9947914351605165,119499.41652373334,2.623993185616178,1.5023552448242614,3.844659010177184,0.73,6.400727240351554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3840022394908957,396672.8563923446,1.1505381096299503,0.7098198492641334,5.643101013273764,0.73,9.666239695574273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6086201437650491,328042.3147508144,6.0470298814897845,1.6497846655277877,7.86149320971717,0.73,3.483769515119988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4576720951234552,99434.95276033774,2.0278001243016397,0.8529642628233312,1.4427802015944013,0.73,10.311851738705245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3272621096361032,631436.0402209312,1.1012170146562106,1.698719383919026,7.8900908472883575,0.73,9.1743650653454,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6386730353363789,425329.9640328817,1.1296028052215497,0.028529736042610273,18.528168867676985,0.73,3.6958037286846737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.063820210787839,108015.59537143857,2.6742491764212395,1.284549985284333,1.8657771727726846,0.73,6.959723580541474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8506277741223616,93019.96323808144,3.257827060940397,1.8165306391735632,4.00252024579196,0.73,5.266773108007771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1304828165043703,149079.17901857581,2.7649020148422796,2.875537706249163,1.5007597468680502,0.73,7.508496265407752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1824746759750375,466117.02648146177,2.8772417034238473,1.7905343756864536,6.54694202104828,0.73,7.942222128969027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0623180837615769,66593.8757075002,5.093557581136335,1.635851669280488,1.0570069241868651,0.73,6.947456788295944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2505142534336193,304960.8515864899,4.270420247840208,2.6310950758838523,8.168738614153687,0.73,8.516953093842227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7013463943205274,206598.31183408468,5.843967432141143,1.5054425851987479,7.130219935053498,0.73,4.147039824846834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4643708318908604,357460.7804335628,3.4789985154634335,1.7323396779587659,7.904855054696465,0.73,10.370932396430153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4273199265564833,389178.64431335364,5.3054676596434,2.273402712664474,3.2516527254834955,0.73,10.044930712286858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1198133368265757,274741.60113699123,1.7286009893725813,2.101945733168724,3.253040405601343,0.73,7.420098336284572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2118783390700791,462507.05942938995,1.8955932724472495,3.0481353261869244,9.024549804924403,0.73,8.189628691373548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.197368492275963,152319.68494776223,4.339780976184803,0.8343099618107476,0.9168202071203932,0.73,8.067353841521868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8112159285690705,419403.1139323428,4.933432726185906,2.582119441731479,6.916158099349067,0.73,4.965397146732942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1757439965349774,76108.68773755751,3.8149151529526355,2.2305050156533572,0.9303446010329496,0.73,7.885801106276642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0485949475146452,506409.0934526396,3.500282547505959,0.5805096892229671,12.435008194880647,0.73,6.835597131531153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2816672528723934,223236.58759871716,6.176800555889213,1.633943102735417,3.4670672379295135,0.73,8.782675044920108,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.016027986886923,902269.1786993296,0.6104959559611978,2.3422776909950014,1.081936495188953,0.73,6.571658839268465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9742130488784662,439243.7252751508,3.002270825590815,2.6405277109602556,6.107004224745818,0.73,6.236004733536163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1118162955094086,211166.2921505403,4.110389438903774,1.1735821844534893,6.551901563667792,0.73,7.3539810063108435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1869785970549245,281762.72657275625,1.2330361285226625,1.6398185424768659,6.117676832893866,0.73,7.980021414352286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4881534748453218,106472.33014647425,1.9794699592753278,1.6879436282428248,0.9009021466917103,0.73,10.581178706154068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
