z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.49297779180438167,68574.039289455,3.191343412114723,0.6470198230795816,4.639623588671657,0.73,2.6963699933658014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3885747844732819,234501.0598384677,1.2643087549670011,1.4774390931177985,2.731232212373103,0.73,9.706086273098837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3827345337617853,886083.905119882,1.0443544101531914,1.5759651642724153,4.082825115018621,0.73,9.65519790846267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.100814043196046,629638.3668508524,3.7851747753538896,1.7237490721732176,2.056483924586015,0.73,7.263214161611804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9530070437502189,143502.0576130266,0.7481560758060679,3.0347574071801446,4.668361298961633,0.73,6.067218006728977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.310007578356612,147232.61650527504,4.471026649406182,1.4551846192948692,2.0148314567653034,0.73,9.025755026638127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9165526060132864,632158.3136104547,3.0818422290201184,2.7606500192419974,10.04236947701728,0.73,5.779403676380785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3475606213559896,168954.94182177485,5.267096636939328,0.6652363616570058,2.7758458674353306,0.73,9.349776402331877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7913183681317235,153365.34175145428,5.699322834577256,1.873445739529142,3.363795124133647,0.73,4.814758980473939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28193351822229706,220030.61607139115,1.7476290363468077,1.0616114027483086,25.522790032763904,0.73,1.3941086612344722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3529892325145902,131997.71845159662,3.430675179424809,0.8364817191405934,1.9508701963883472,0.73,9.396793861094835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5750372732216235,169693.6204929755,5.851137507385843,2.453864144995042,9.62540217452951,0.73,3.250327474425003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4498664628534743,415626.1587930779,1.6312260280826762,1.8136648128389299,6.121608670676235,0.73,10.243086166159122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6776635482110929,245296.68853209968,5.156997016730461,1.3291962841254181,4.133970036428161,0.73,3.97512795179921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.251558571820369,262033.93569771602,3.1454955297086653,1.1358611144474857,5.639081440888683,0.73,8.525835078235374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1814034333237027,123496.08040583896,5.16144361694644,0.9594675323514761,0.5757635889465994,0.73,7.9332369291628275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9050942803166627,144310.80852363922,1.6566631030011452,2.716639796198244,4.717925542571936,0.73,5.689564710515313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3944003243974321,659706.395542786,0.23727092239646347,1.3418265341650353,2.790708450226068,0.73,9.756895823879516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3078687249140803,657241.452257265,1.0294462915200173,1.1870079865960352,4.558493408075427,0.73,9.007365645933238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7105058017863544,178486.66779961914,3.9044116959818482,2.202376599744328,5.62843683264875,0.73,4.213970711223996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3314244533670245,116883.05967590302,3.3645395337995456,0.6045014003447878,3.015598134501057,0.73,9.210283183912882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0487118024336874,358226.4770104061,2.71789906314856,1.3894161448936562,5.0128259623725615,0.73,6.836548050280833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3795161510254168,305040.7057694511,1.8941554109290004,1.2239398839769788,3.3949536123681363,0.73,9.627176164036042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3375866443383253,79594.42817305173,3.279457908793614,2.613688220648235,1.1102072506819043,0.73,9.263507167187734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9971243286107796,162089.20078375176,5.931298025713013,1.8551779748283208,2.8048857053897507,0.73,6.419458200487458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45242834963298645,318285.0075445186,5.792725322519288,2.271082505112626,29.803384836598116,0.73,2.431807750695822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5626097946857546,424996.44655895326,0.23885010648615082,1.5872622845875115,17.939076662056603,0.73,3.1649055321571744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459148285118193,764305.9921643402,1.7934257028897167,1.5597036699358104,2.108975459996047,0.73,10.324865983163466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4932166869015697,281975.0789481937,5.128525628043612,2.146237439199728,2.2989937172450525,0.73,10.626037141547364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8150478944353649,203604.85815822735,4.345399411317127,1.9544902991190496,6.451399548947057,0.73,4.994526058903997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9306235770736175,290010.0479340886,1.3329160439095156,0.8401364164558562,3.4254544564506504,0.73,5.890140346621788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6007889397128248,562719.2467140901,0.7520318836941435,1.5949038886044795,18.391326460654017,0.73,3.428998087542818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2347601881320611,293884.19714356546,2.4186467722105798,2.0780457762105997,7.053350433626505,0.73,8.383182628102842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6694894550670053,99335.92109146692,1.1413765312814523,0.635860161415663,3.8423503274032043,0.73,3.9161829188663675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3844996095494647,217576.97008430454,5.160621280328331,1.231350203769628,18.839956871442553,0.73,2.0032788897420564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6126800729984792,161941.40524789345,4.667466589279045,2.2351965322095326,6.19049736793883,0.73,3.5122436595377553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5443038466512944,76286.75380812769,5.486233211682989,1.7383058079336227,2.7972161715746036,0.73,3.040050313350179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3885747844732819,234501.0598384677,2.368386970059178,2.517563810299018,3.210734588824197,0.73,9.706086273098837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4769155394687585,98662.05768332865,3.948878495624028,2.8584901167910646,1.54156980969222,0.73,10.481736682947181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3731907599982558,880370.2470084595,3.9475737933069754,0.6402739993339249,3.0813001941314444,0.73,9.572146628216565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1925663692060815,626528.7187902399,3.2925629771482927,1.7642767769212573,7.792216766793873,0.73,8.026966197836456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0315779566941794,277944.3402095515,2.11513285598792,2.4037032415300925,4.660343610006855,0.73,6.697413532741905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1447487128368468,370229.6175526451,3.9620802497549437,1.138376134028809,7.570305649699006,0.73,7.627018899344192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9165526060132864,632158.3136104547,3.8614272721184983,1.0392921459604634,6.419454367525045,0.73,5.779403676380785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1622347952764902,176756.61346753227,2.981704889307333,0.67447311522228,3.61759236619728,0.73,7.772800015928727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.51891114482247,193211.84657814394,3.474968400867326,2.1770470116225216,4.682473919291934,0.73,2.868822766016516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3839901641412187,123994.71943561768,1.7879673192152923,1.040076653926883,1.4113725642630788,0.73,9.66613450754769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6794327686526092,375272.6972737544,3.891937427011938,1.2240389157652083,13.174637113201626,0.73,3.987912731866599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4498664628534743,415626.1587930779,2.3598234970125076,0.8600742076310756,3.54672970488706,0.73,10.243086166159122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039265144663018,165559.6344883701,1.1628233736231275,2.2288925358394165,3.137191746974606,0.73,6.759763518799129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2876273748885558,266835.12885474274,3.766136696541575,1.9748502032516129,7.908163475200001,0.73,8.833690555257766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9923911710793213,68258.97102702098,0.9492506876633097,1.6547183914123849,0.6676288796638655,0.73,6.381467394425287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7060377180343066,77821.71050984602,2.6537730918680578,0.8201928459128153,2.246243862570848,0.73,4.1812903482835315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3944003243974321,659706.395542786,1.158599305372786,2.007832788494756,3.7066450119739476,0.73,9.756895823879516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275425105485745,994267.6665705555,4.47465190426081,1.5855712312902268,1.8264533964484297,0.73,8.729306432443181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9690984872990644,439423.77149580506,1.399882085909667,1.7303861050032048,13.239874221479184,0.73,6.195206035927248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3314244533670245,116883.05967590302,3.2584826398127555,1.051321389897995,1.2679537332277517,0.73,9.210283183912882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9668915425743134,177682.48924299734,2.692019574043097,1.5412230244644363,3.2456745235919042,0.73,6.177618878517499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3465978035997912,440998.41399130836,6.182598837767026,2.492437211538381,3.2719646083018783,0.73,9.341442020412542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3660186857242151,304032.5515524101,3.57171068652712,2.076021400653987,2.8516627378914357,0.73,9.509822421472832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3375866443383253,79594.42817305173,3.6986828806186534,0.5992038493619225,0.9187696716781858,0.73,9.263507167187734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0058856802584915,162862.4331772528,2.7092282625934225,2.252921360035533,1.7835588793311703,0.73,6.489906196326234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6575227827257424,446316.96359601634,0.2506784032984665,1.8055585584193496,18.497809079958373,0.73,3.830256042483852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6788362551822644,332606.4704820651,6.043216049297139,1.6385398117920653,9.856947641966675,0.73,3.983601140065256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4130215265541155,271240.2641902191,4.261840303208677,1.8248832292557902,3.030836423847188,0.73,9.919635165623584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459148285118193,764305.9921643402,0.4116328906903867,2.9413847688876635,0.47099745644116153,0.73,10.324865983163466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4932166869015697,281975.0789481937,0.9084896473815081,0.10885112245910697,1.4095869929770783,0.73,10.626037141547364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7575078698780582,424093.4214648986,3.4948750550051098,1.544178361758956,19.06140090873603,0.73,4.5612047480808595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2459735552488296,269474.49934862735,5.18563775366077,1.4777561044651235,3.4692950528989606,0.73,8.478355095384952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3970923487718586,44734.136718864866,0.49297476838421767,1.7027938896439,1.5260739534477656,0.73,2.081279523846839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7428295714221426,243710.56578702596,2.1247526308621962,2.0404865379852377,1.951888220025122,0.73,4.4520992540121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7058962124618825,268530.0287225875,3.9133264548358704,0.47166034185022654,5.935694202111638,0.73,4.180256300700322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4407572691643822,63143.376975527295,1.5254521328986637,2.4010726591966405,1.1359555854235162,0.73,2.356846510002244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3885747844732819,234501.0598384677,3.4467290555379133,1.7015753976603831,2.9897228961130162,0.73,9.706086273098837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2681620110815102,816069.6956656914,1.2049332864186617,1.7078456899393957,4.7739621988416845,0.73,8.667287888155133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4605777603332826,298306.9871035725,4.753091537715285,2.061503807535883,1.5428685882497264,0.73,10.33747122560315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.408341552549765,419410.46511549765,5.502575075981422,1.9398108824677804,7.870536971916993,0.73,9.878687983394002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.107260496927768,786266.2607487142,3.3138037303181416,0.3701592744061163,7.725599886445119,0.73,7.316368630634116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0315779566941794,277944.3402095515,4.108115560051695,1.4260223500556917,4.551115867592867,0.73,6.697413532741905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0720352298588758,221845.86129919847,2.682803587759623,1.2401176206877758,4.551155943785267,0.73,7.026888327039162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0797747636859112,749812.1097773395,0.2373788313041165,0.6373916775790174,11.419646409656266,0.73,7.090286428431631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159263558565316,176490.8768257831,3.4226867463775688,1.2132800997911004,4.515996870378042,0.73,7.747990029390065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4065564097289436,103380.70653293624,0.1721054929242063,0.34003074647846737,7.281063089525014,0.73,2.1403402997102785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.951942432707506,220817.16003287255,1.668364005976683,2.7462332301240835,1.1313282585267794,0.73,6.058770427498684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5389351878857562,197895.75638695215,3.5690033135288166,2.079666238450125,11.545623617302581,0.73,3.003656546195105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
