z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6508018299162037,446282.1702900888,1.746153687588027,1.5122800124613005,23.24191468549791,0.73,3.7821895089392576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.724028404614082,340172.0821156919,2.53116925483562,2.4166978771805256,9.753798162478315,0.73,4.313229100908695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5756580478796498,744043.1991644087,3.8343982579296267,0.6401984857208005,0.14285010502627177,0.73,3.2546082902043034,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4662593450411194,447063.3201444946,4.348700734449677,2.0651857541723895,2.885048131087735,0.73,10.387599517964201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0227345600081512,520794.5510531167,5.705785547204992,1.4116456799237544,10.752969075248151,0.73,6.625834801779225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3601857083444056,170344.93937518075,0.31063146098842814,2.02088393897184,2.070897646324769,0.73,9.459190939875208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.846330444350677,313346.0356665755,5.806079007158865,2.4018805193629738,10.256759134612208,0.73,5.233722314454098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.19192195431165993,116761.82480200724,4.203620119842566,1.911407497951256,9.68364895490759,0.73,0.9010820781838909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7213461213411398,100493.57904113937,3.3253843116573982,2.5249331338658627,4.906458245267296,0.73,4.293498866064834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0749016945673078,156361.91158741087,1.6009534760696738,2.8119974377490466,4.182968039218872,0.73,7.050355245515917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5313695041283223,118048.68338776568,0.7659655250071455,1.1555533935376983,4.90365795617658,0.73,2.952543148994701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2889888158440381,154855.90973774935,4.55304586743511,1.1886501695876133,1.101648768589588,0.73,8.845351708964728,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5642150274322512,105384.33941545823,3.568985985144401,0.4447449471098857,3.5254691914508824,0.73,3.1759095020476935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0347809004348587,123460.5487113427,1.1364831018015777,0.5663333597491629,2.1441638118943165,0.73,6.723377685129942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2426744772362803,542498.5484557495,2.837076188044112,1.1569733417713999,3.00317651510448,0.73,8.450332792227673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4753093303656113,119137.91527352232,0.48908489291013924,1.9184003215915997,2.4860015236983743,0.73,10.467537553180994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.034729420006908,180004.0431636564,4.5519412943384445,1.0742111179912066,1.2482771989987749,0.73,6.722960202161146,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4300409597744916,239238.63076191742,2.392302749218173,1.9280886449301224,5.271948501526664,0.73,10.068807514964325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9127494002121791,247991.01304794275,4.135973819312244,0.3791643850932219,9.300851987149173,0.73,5.749550943391486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8346266738488958,109160.12228635291,3.5887462455181454,0.5991785818578294,2.211535690478458,0.73,5.143942054242744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0000383745204051,292048.53119661915,3.566426194710586,1.7783792676061247,5.668690063371368,0.73,6.442871430712847,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.357643383497707,293055.10574045364,1.209897641288737,0.9231020139536162,4.784523282992532,0.73,9.437138862646233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.451007144284041,738616.7328174574,1.435718623136168,0.3591528771858888,0.5846011899275478,0.73,10.253130043835856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0555868629668692,208591.07446896296,1.416853171914964,2.6400683122783803,4.855667572803094,0.73,6.892542609238508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3871079998814295,285212.1209075896,4.477511447524527,2.527358327619657,4.713390400886693,0.73,9.693300941515874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1888743397049941,340636.9849074112,3.63925631403343,0.7495678464008934,6.479285461861013,0.73,7.995942096178375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.116986685830722,515989.43286401755,0.024206993891225926,2.210584714186712,5.247172751428818,0.73,7.396714684499185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.433119676688801,165060.82828433384,3.3295273123138753,0.44472828600698094,3.3006769864879524,0.73,10.09583547118796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3900862145217876,81821.29174008103,4.3872577399985095,2.5101605562321785,1.423066147445073,0.73,9.719264029758808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.424724004469077,218266.00242849492,3.7743668233465377,1.9766865203948765,4.748909746406237,0.73,10.022161443869548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4077213683299798,646774.7374963528,0.6737791033247573,2.4817669404291083,3.0809898051713844,0.73,9.873264059197945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5850047653507544,89093.37930882632,0.4857558591576661,2.1386703427707525,5.159874637345191,0.73,3.319220309682604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9585184699439923,217941.34230967588,2.345347658384483,2.1696281041983942,0.9906785177617522,0.73,6.110990677829324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.439512209459466,288551.65990804066,0.5205366644426582,2.2300069025999134,5.296824908762078,0.73,10.151997594594453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8649956275101458,123035.44509840442,4.262958433734506,2.6833617048155256,2.8271506582879216,0.73,5.377607047963631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7546226694833268,172345.1637951537,0.25262886567478476,0.9783802995659137,2.444550327915854,0.73,4.539711644954926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6326848400852256,197430.8225708991,3.652970444296956,1.9949551057006552,10.418946735204852,0.73,3.6533242790678204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3528501215937974,558364.38395028,5.464298807417001,1.6223723702415938,3.97118848472709,0.73,9.395588462408531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7846480472484387,587221.7019534067,3.032016743289603,1.3242915376430662,19.614695930525507,0.73,4.764493293976363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6508018299162037,446282.1702900888,0.13463412085520998,1.8237300776872276,20.856201364232433,0.73,3.7821895089392576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48472149596364866,938233.4807649472,4.009791625715533,1.6737589711971441,4.225877379605617,0.73,2.6419925237152686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4662593450411194,447063.3201444946,0.2515990208346964,2.0809373766563155,6.400268946393013,0.73,10.387599517964201,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9184781649867291,382434.82033483277,0.9542687133889936,0.9266548937790102,12.997085276989703,0.73,5.794530793699414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3601857083444056,170344.93937518075,1.4863291164672106,1.4586243328919668,0.8887801552268708,0.73,9.459190939875208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.212598025019875,158091.78177986474,1.9557064519229377,0.25072725451146294,2.644850282171376,0.73,8.195702894737869,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.850691235492638,248875.94227815885,1.6669195239223336,1.3856454932953266,7.577572471592566,0.73,5.2672615328924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.19192195431165993,116761.82480200724,2.9072183004114844,2.3691060578175844,8.663488655068498,0.73,0.9010820781838909,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7965273715024743,107097.09430538371,3.4778822595826444,0.980259119394067,2.3327235994699778,0.73,4.854094465509868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.073740560804034,157710.54327996116,2.9903605060515006,2.1441198791155296,2.710636617531327,0.73,7.040847444218008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6912465374516285,137079.34564336872,3.6625480501160763,2.609788236648975,5.455484789519048,0.73,4.073522017624446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.438545311070187,130498.79115062425,3.82798593758122,1.0365485000886367,2.1033520154421654,0.73,10.14349917411208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6228166920303151,184475.6308561661,6.235856982225917,2.1105364837162925,10.775744764741228,0.73,3.5835698847681683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0123291407268893,108152.86069910816,3.9402142293237765,1.0006474629811015,1.4913912284827247,0.73,6.541819259702154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.470911277752195,862680.9714283817,4.991461962306364,1.5693408902582562,0.5212379986496577,0.73,10.4286759360136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4905161178778132,127383.30178650569,1.4556486984019203,1.595671945388558,0.8344241298828448,0.73,10.602106715950116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
