z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2148552093396872,295718.78681890544,4.180372828874509,2.6801023382822176,7.950214799340262,0.73,8.214759425216238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2826538177245415,780259.9618428546,0.4303343754443344,1.2001305437553684,8.05430457006204,0.73,8.79111560764376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.458170765912263,378832.1016896723,4.582751913987026,0.6447828332362918,5.75354746550722,0.73,10.316247738656678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1947341335378339,203663.396290657,2.4131304411543093,1.0580697338368537,3.1311448019720136,0.73,8.045192951969586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3184219893052479,600396.197857102,6.249735298290721,1.432905368455146,28.469116502761842,0.73,1.605322690621194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.80945700261487,120432.25230705818,3.2541129836945544,2.1856170175601948,3.3886060542743066,0.73,4.952039276011811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3555343525600378,326932.5961713301,2.4922139503481096,1.9949614935054263,3.63129604684176,0.73,9.418852489709815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.268134096558114,240816.15107028093,5.929802495136773,2.4933944546989046,5.182057050509143,0.73,8.667049694302579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4099889665052154,235151.54192591002,5.944377618512491,0.8335468628522843,4.62512021848798,0.73,9.89309838275549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7215342361433329,175189.052205383,2.8274258465762165,2.0995202978687546,4.924070427010098,0.73,4.2948819222418715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1253237601274093,201448.67715692447,3.8266680163250957,1.395631287446127,4.95413661469115,0.73,7.465726482450587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3055832388220403,403943.8224562629,1.7701755730502025,1.586379356368484,32.304621550892335,0.73,1.5302909847416413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7402233400127761,317393.50596292556,4.805678139735702,2.730203029784359,10.707221388429165,0.73,4.432789500220629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4959210916649786,213767.24486527464,3.784262480065061,0.739118142797925,3.1359219422466778,0.73,10.650011272063233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.192806554103853,110721.28379275823,4.639689097357437,0.5764052938029456,1.6320171917162007,0.73,8.028985291690265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4479928493299759,775123.0952367722,2.363548236031815,0.7017630889719894,0.04454951489775151,0.73,10.22659260034423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4705880143978103,508947.47791798017,2.127467547636709,1.3588334702067297,2.1717803134183344,0.73,10.425820582074413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495873596036364,618091.0875927764,0.9834997407635487,2.072512953542264,9.034376972248296,0.73,10.64959014690115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3719153705179035,399390.57879026904,5.342104297041915,1.61833551101823,5.8627972977726825,0.73,9.56105814183325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.653260232834133,55899.735682189465,3.45016785640822,2.4828744707053585,2.528633572283373,0.73,3.7997551411514885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4055345156616168,212156.31221638748,0.7637868861861735,1.2864054399030933,2.8345503768627207,0.73,9.854142963327632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7581608472790518,809061.5920233465,2.3010609898367713,2.1052579297648366,19.33412852615826,0.73,4.5660722363296875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6677959083859685,56682.87651173524,2.8499665102252694,0.7990135265834505,2.374414045072298,0.73,3.9039957715923754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8280033087602866,303707.3813533606,5.956037163016252,2.4694742883853804,5.033294295422746,0.73,5.093286499059563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5032583673984422,555319.1269417141,5.381769928325302,2.3333594831020896,16.455176071396096,0.73,2.7644367962350134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.732042464754697,440090.1394602638,3.0641891719254155,0.9251609401084457,16.06622287693983,0.73,4.3723007764699595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5902956827142907,232857.52386162124,1.3799420527711004,1.0390589564123067,7.085311715959409,0.73,3.355925731532413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2346292440230304,386375.75482477614,1.7613401122243861,0.5723697643358321,3.7036877225160767,0.73,8.382072487391422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7157063473091227,608290.4337167285,1.5038413495764449,1.6752832790374037,21.647729503197397,0.73,4.252081344711205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45780521939076535,273147.7976786643,0.9566529382334397,0.7210257655497954,9.010590185090905,0.73,2.466523288286907,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4185541953293042,475891.20858503727,6.016081486173782,2.344811023937634,7.924829592347721,0.73,9.96808313020265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1864990338015917,598489.0693423722,4.418280957095209,1.9142964442972827,2.5804350846390136,0.73,7.975994977402226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4865724301091343,98560.80414178902,5.775149703687931,1.0946625398095202,6.184879483077261,0.73,2.654160751853019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8379295442963423,84225.5674111903,4.022080025143889,0.708325453113495,2.821592782496717,0.73,5.169243790879322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1509581441129426,120782.68365584745,5.506528118400574,0.4958381468495533,1.219162973220023,0.73,7.678723561309394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3649965408190792,121589.79285818689,0.2536739993595386,2.5073030362973854,2.2530815073445214,0.73,9.500946336103677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1214589304634666,184449.40408281266,6.120902567111804,1.88175654971853,4.546124300874996,0.73,7.433718482889861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0340319463677679,136339.8994048358,1.2782445568560286,1.8014178613213634,3.1889336617376536,0.73,6.717304537769484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4166391793541977,133449.47962786994,4.489364336059794,0.3927270178485564,2.7414774354814297,0.73,9.951308980454014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344332746581271,92111.78748191903,6.128708653499959,2.216345372497054,1.2230077456274964,0.73,9.321840655491947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8965399218050585,85860.22754279924,5.3118772876884375,2.1171512491915765,2.6694177121338236,0.73,5.622693677593419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3037384042621407,80620.04987945863,0.5464840260096661,0.6314299202872432,0.4952257351995525,0.73,8.971874298405286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4350209980941515,231863.6626067168,5.372692359775804,1.3235917718687396,2.649853768894537,0.73,10.112533731673977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1888078062052652,305119.3813669323,4.610762827633,1.6883117433829524,7.920959407561295,0.73,7.995383233400648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22747101156279914,110304.82536544319,0.043280319898094034,1.8255178297721784,8.23468135138596,0.73,1.0908673087542426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1006971021582526,303060.29700447654,3.5274326697346132,0.44852096772208994,2.6883575332514855,0.73,7.262250648109314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.451598595970169,350442.056121517,2.579740996046599,2.106388962565907,7.253243677734983,0.73,10.258338573549391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1941151685177742,200354.3993585825,0.3921692790814186,1.336634681288023,5.476822756205369,0.73,8.039987807318646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3184219893052479,600396.197857102,1.1715536812981167,1.8437319041413844,51.77149769393818,0.73,1.605322690621194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.80945700261487,120432.25230705818,3.734570979782799,1.0685018927360055,4.939123078665137,0.73,4.952039276011811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3601554593079184,551329.4216074811,2.552743168487201,0.7542016070868865,7.928724377517721,0.73,9.458928503676383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2580068258698494,243772.49493956094,3.973065685982847,0.7030377115111911,3.73036258826427,0.73,8.580717468915058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4099889665052154,235151.54192591002,2.3064836087951472,0.6581159116250642,4.0494033541080015,0.73,9.89309838275549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7215342361433329,175189.052205383,2.8313494668971106,1.1592267508273983,8.332743679032232,0.73,4.2948819222418715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1461422189794641,826788.0017081106,1.1414070901054285,1.089194696106046,5.4772336457433894,0.73,7.638616246479034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1253237601274093,201448.67715692447,4.766798241311392,0.8463143233405203,1.0296495022466323,0.73,7.465726482450587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44935294757923483,384405.0111519389,4.032304349711476,0.5971653624316917,29.016621174836718,0.73,2.412002660856019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4959210916649786,213767.24486527464,3.0814243299647157,1.5155295636388273,2.77602111521277,0.73,10.650011272063233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
