z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8544696203370326,541215.8549699633,4.711219714264159,0.6990796633335853,13.264470904569267,0.73,5.2963594807870376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1967355442580767,694042.5708432682,4.962589047364776,1.628748026065743,3.457975310544144,0.73,8.062028226408101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7008824479859563,105373.29193684217,1.7488581782976276,1.6330343944684795,0.8339611335787335,0.73,4.143656135375913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.306438727067423,316377.8398153851,5.047768672091947,1.0314390679010836,6.35654423170476,0.73,8.99507482816011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2503865576018054,193970.8895589302,2.970613191625148,1.5888323051629027,3.989326159603683,0.73,8.515867156968122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.158289702228594,499806.40904287435,4.23006177154799,1.2112435614412769,8.761880190211143,0.73,7.739861721906593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347004618650009,528011.8961129893,1.0620784277641142,0.8565324725144934,6.694813521457347,0.73,9.344963338846432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3609938623164761,76367.75767544527,3.510421000358866,0.6807069399243514,6.792993558188292,0.73,1.8595010444759008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6269914459181348,122711.81488291694,5.167175029430967,1.5619546461487794,3.0241339530449602,0.73,3.6130417360376357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177698179557901,329518.6416467257,5.633985810031401,0.9691279826742245,9.346830372704748,0.73,7.90217414516951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.880268812620654,230515.6945610741,5.819984814693571,1.5825875842284265,6.158109526544597,0.73,5.4959760387022385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.74562088905585,814949.0381555122,4.906930389450894,0.9659056983805051,14.168564823168781,0.73,4.472801378881847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3762761035311526,707123.1208311254,2.6414619940059008,1.0367937733863908,7.906567466366126,0.73,9.598981110782464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6598473303398171,741354.5593918316,5.575447781287978,1.7602724551188011,10.467587444213976,0.73,3.8469131063425666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4314750531477378,475791.8184568469,2.15387323557039,1.747075725040537,4.278007031632178,0.73,10.081395723334603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2326958938365031,438029.1534480342,1.0696473842650744,1.2452358534431436,5.0437716269092805,0.73,8.365684929655483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5386972458118501,869811.3175274439,2.853652383989235,1.6767276167741083,0.3913571749932639,0.73,3.0020459164378073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
