z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1850547345573073,436076.4223681184,3.4289682312995575,1.1239231513995414,6.047530490121495,0.73,7.96387099841555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38883108315183934,60381.84216983252,3.642520123739493,0.5814073695241793,3.3783324006236666,0.73,2.0300325865206426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2174441700218015,425823.6560476774,0.9320942944365563,1.434913214438833,5.893060191051879,0.73,8.23662768684303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4781754717246396,216436.1896852187,3.077871139787511,2.7134358324283867,1.5139609401468788,0.73,10.492877106492307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.031895365831651,87117.76319550893,4.900790015922357,2.591289801759628,1.93437782975898,0.73,6.6999856263514665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1939468314338413,295573.0426178285,3.83850905088673,1.6019532339465208,5.715940727044642,0.73,8.0385723029265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3673810441209124,463379.98182023154,1.1304109618137188,2.033715067945447,8.14891481514621,0.73,9.521655253881068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3742638148964852,473960.9371574788,3.8438416885968474,1.4163226942145157,3.0983767196174794,0.73,9.581477833508629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8298080296358743,343096.8068604957,1.9619402376935904,0.1617056355969496,6.09068110203518,0.73,5.107078018022832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3979356572324522,148268.7212846189,4.81855778792474,0.6525028970571363,0.610951730512861,0.73,9.787754440358606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0973804106433407,110125.23431863851,1.5418208328839822,0.448981701229536,2.6208549386706728,0.73,7.234934236003842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1166403290498341,319804.3299541028,2.3968515285034253,0.7293163953353708,4.581042830212348,0.73,7.393850452974936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1071374216782286,214877.58469095416,0.8471630376785977,2.0621102256968618,2.951004090443924,0.73,7.315353072508052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1345155494686332,197426.09066060363,3.2476121748430917,2.2697964924771092,4.790861645441476,0.73,7.541962791148313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3009825733172311,90903.36537568869,5.825409795051247,2.154029410134219,14.822249505236574,0.73,1.503591339169909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0314174361289767,645761.2333207919,5.292851328085419,0.7343242760943711,14.771776378565807,0.73,6.696112848422858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3864517921016155,543512.1053902647,0.9808701465773491,1.3903744049745077,9.01666540756467,0.73,9.687582073051898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48496558340738816,153838.28998662447,2.1162507159015362,1.3742095208604885,4.332371886174523,0.73,2.6435964371200087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7633102363929236,175284.83207786325,5.887649896055006,2.247595303727129,5.136026110765136,0.73,4.604498278781645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2020639228436234,395940.4749100391,2.611002802936456,0.5992838705326085,6.037000171227498,0.73,8.106882736746297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4222930993611873,982750.3411681438,2.7797059943408433,0.6659262504606508,7.169164260497509,0.73,10.00084817045695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5417580908289996,408318.68380852515,5.652068582796534,1.5013111135629693,25.708669013661204,0.73,3.022780095785156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4776117276334446,207320.85385928606,2.334667672246838,2.2792680700387944,4.067338779912157,0.73,10.48789217108624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.352230169070133,620756.6356151989,3.376075559005628,1.6063218318525028,5.220388757625892,0.73,9.390216915182666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4494804317884817,470581.06878945587,3.258690731195603,1.7996153145549818,8.406727229633047,0.73,10.239687508596274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.434137486372354,841591.1587406008,1.7928957788700755,2.801305107556626,0.18593600538947,0.73,10.104773705904087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9083373305856373,399127.52429190115,1.2388519541898766,0.8945826617872507,11.607101782276612,0.73,5.7149609380674695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2092550761173797,401181.4730409388,3.042913170359294,1.6640131731006598,5.008316056541002,0.73,8.167495641183079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0914308964043966,574515.5147975753,4.290575597672686,0.6069576434804939,10.491789453075773,0.73,7.18598641720182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
