z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.623049152672068,100533.09767506101,1.02741001554632,0.76430776548095,3.124812960164226,0.73,3.5852094803862102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5014804057458917,188960.79078068456,3.552801362461259,1.1827200447335602,8.196398133817102,0.73,2.75263693007337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4852085661626206,462768.4033408559,0.551617857517395,0.524241691721938,4.361626406988264,0.73,10.55510349089124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3082330115872352,577967.8466629344,4.749684425829164,1.5522798759262677,2.547501155279579,0.73,9.010497196669068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.205622800791376,936302.3375393498,1.1416760031207835,1.5128284183767073,7.1116380444586085,0.73,8.136868768993132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2320654702374048,471847.19965501147,3.747283767114631,2.3537659176550263,12.050297295193156,0.73,8.360342653651378,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3135623728854058,125741.89598771717,5.71895812298646,0.7107929789933097,1.198607110967055,0.73,9.056334108506672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2562118771420954,728297.2792251266,5.54784685724187,1.9675407399929479,0.1230297912469471,0.73,8.565433457317084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41976611729414526,189237.1277474127,0.3099476019849186,2.462239324527422,13.621668221632543,0.73,2.223397699350538,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3956778755904937,169324.99646607516,4.9093702532407155,2.446036611283814,1.9745025836825043,0.73,9.768045015290035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3823798096188677,154313.75926172305,3.1527743794150505,1.9809402523107247,1.3584416855614727,0.73,9.652108661615982,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2998581376133513,268402.6695532278,3.565040800649822,1.1582600006081374,5.89041681367073,0.73,8.938555982091026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6680320173248504,128983.88851193228,2.1913737801703417,1.378650428537005,2.3737352179021327,0.73,3.905694341095651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2575797589283935,196013.6109563689,0.6473883292746603,0.65827409133969,2.0012488478557855,0.73,8.577080510821514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4817584367575558,89833.37869267691,2.424674467313026,2.5045387131947363,0.4097154980616699,0.73,10.524569645425876,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.095509698439591,164195.6635430392,5.0288583342832345,2.184261755521818,1.7074643628913746,0.73,7.219536222976202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7001562350034229,197612.69906983402,5.315700608014055,2.3493722627183713,6.6827804103975454,0.73,4.1383609302594495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4567251545621465,803524.363988111,3.7980949235226347,1.6348553725493113,8.51597578167465,0.73,10.303504983056182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3923283881544064,382669.0329773331,1.1899088544587801,0.9629201375441553,2.98288774628422,0.73,9.73881904971218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8379407080080453,154168.23313227188,0.03337168188906411,1.162163673838366,2.184688046458697,0.73,5.169329357317458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.32253645023049204,199537.5045551282,2.579997686774725,1.9451394222777314,10.276992404778472,0.73,1.6295297929053632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.033027331371677,936633.8209754503,6.2144873317979235,1.826198873327614,0.04581623056009523,0.73,6.709160069496271,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.084252382932216,279104.5913727131,2.9036541253653514,1.1574257762788585,8.298003833868334,0.73,7.127017849431322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2477957853061172,254012.0416947853,1.083144260764584,0.7902159614958328,1.7576070110186908,0.73,8.49384079471995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9102713541164124,712069.8542382926,1.3950967957729046,1.1512541091585764,1.0556388175120277,0.73,5.73011785527726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5777893879278462,540575.6264543919,6.160003861894987,1.792965961661212,27.08344360767829,0.73,3.269315813003407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.160893414366075,253716.30786123915,3.792096672342085,1.7360346439039718,2.491891067243375,0.73,7.761597454166209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9719757774505361,74625.45419226939,1.2561324354975814,1.826370581639821,0.9372102720056593,0.73,6.218151101561371,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3348304366685262,76782.63192005755,3.1917137784602083,1.2812429338607119,1.9995260349447197,0.73,9.239694139737836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5705988635987731,269789.91231271665,5.971085679459611,2.22481467839013,12.122972113234795,0.73,3.2197587720034244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2539818351306198,109715.23115928445,3.812772234670259,2.253681453429663,2.4894227057760685,0.73,8.546451966874917,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4098746723814408,959423.2191707146,0.4458912607194533,1.9819389623693184,2.0441812250616054,0.73,9.89209849447284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0242051617315888,715026.4584727902,0.4628022409708262,2.0746541697649925,8.441106126118845,0.73,6.637726779180185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.46596782937027,723818.125128632,5.20320509643805,2.7686368113711106,1.4770002906693085,0.73,10.3850264222401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2192669692079972,74444.31010028691,0.4552055698359,1.0247534339208793,2.0022870343335777,0.73,8.252031212310966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4552535984063809,296611.2396050619,3.142427840221938,0.9625615248956307,28.997036033428703,0.73,2.4500347098905046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.39340872851835573,49244.300211544585,5.190169333032184,1.5907688680689005,4.410356569934715,0.73,2.058393374633576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5014804057458917,188960.79078068456,5.915122359101617,1.3917291833405043,7.731034597994551,0.73,2.75263693007337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4852085661626206,462768.4033408559,0.07900804955394403,2.4477518725890994,5.90257543555272,0.73,10.55510349089124,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0734140334941862,386012.6024432418,1.6039871579728122,1.0636040078186892,5.945365125823544,0.73,7.03817418979988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.205622800791376,936302.3375393498,1.9676315011071686,1.888411017790323,0.6985077557598915,0.73,8.136868768993132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.368935306306717,733704.4976215494,4.893185806004542,1.7143058784349154,11.75203560346917,0.73,1.907808618891252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2320654702374048,471847.19965501147,2.3781739058788705,0.39634750982275513,8.129252990864348,0.73,8.360342653651378,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.393499961429592,86911.89997952984,4.578062932203251,1.501694449947778,0.5599227439359163,0.73,9.749039771819021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8660960421416231,62939.82295857068,3.7171754696257366,2.648973995492103,0.3972188503089602,0.73,5.386116507017718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3061013273612372,687498.2515005586,0.7034819923762843,2.119139054019721,9.978493061732063,0.73,8.99217534675327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41976611729414526,189237.1277474127,5.928047991251134,0.33579567544772654,11.12005438541934,0.73,2.223397699350538,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3956778755904937,169324.99646607516,2.100851423761424,1.0906308900622421,2.482737597137742,0.73,9.768045015290035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3323762952883555,179225.65245099145,0.12101440864207201,1.594857710690197,4.057592120494918,0.73,9.218500637529646,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3293302954865174,133187.02424485295,4.763589037395661,1.3303965963970226,0.7250435602716376,0.73,9.192208749096334,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6680320173248504,128983.88851193228,1.3034857617775388,0.5029997350999197,3.892432115067179,0.73,3.905694341095651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9007251284192088,454393.1542625546,1.6933646203201191,0.31196350181695687,13.536350371738727,0.73,5.655388807402347,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2575797589283935,196013.6109563689,0.9963565470252922,1.289884458978447,4.071438200831655,0.73,8.577080510821514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2058126552360688,127955.72908437595,5.623775800445259,0.5404292080021534,3.0710172030892777,0.73,8.138469036727527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0964732953411958,98051.34442170255,0.7322122274725316,2.3700993812152324,1.5279738774439766,0.73,7.227466847692688,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2910040990262206,88454.31183406021,5.7222087090616345,1.169751647848871,0.2853874602891505,0.73,8.862618620996978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7001562350034229,197612.69906983402,4.675178533686403,1.4287153855921078,8.786052898695495,0.73,4.1383609302594495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4567251545621465,803524.363988111,3.3596756643233396,1.8804174174714543,1.789049062708749,0.73,10.303504983056182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0586573917710296,804021.0189492002,3.5329213109854063,2.5854407506290147,11.989697462055974,0.73,6.917581237412099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3923283881544064,382669.0329773331,5.638768102651698,2.7762956612162366,5.029885001303175,0.73,9.73881904971218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1705837485604278,314136.88833584636,2.6098453778091715,2.2572315405489594,5.849345502067419,0.73,7.842598644685011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
