z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8159708238151702,101769.88578983935,2.319956077610328,1.0620708490058635,2.130520069090319,0.73,5.001547417441507,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4836466420299911,329298.60762403527,2.180275364868156,1.3562568724001876,13.408701236394448,0.73,2.6349322788529608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.084759549235199,403902.1876919333,5.745291078670145,1.3299295486180513,7.105701740058189,0.73,7.131180752451318,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4554671707826268,349230.15562743274,0.6585323307853884,1.5320061631437516,3.3639733386253496,0.73,10.292418454807681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7718170563727597,530442.8155759736,5.737442760806906,1.2987665184912196,12.597362691394782,0.73,4.668136714490261,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6048304782778398,437917.317302404,5.168437250367402,1.2444750634898547,13.600010978267413,0.73,3.457239458679731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.16105333412650974,237506.35089101378,6.043223218956364,2.2036020224853092,51.93765578683847,0.73,0.741748305337537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8995628999657874,136998.7563894263,0.8105542937010586,2.0201064208277058,0.8712105519080366,0.73,5.646305272915372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2703251357958822,654426.4669133087,3.3390532666955264,1.5727766205726275,11.55451903633405,0.73,8.685749604398922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3780820128862654,844466.262701917,4.32607368190433,2.7202465654924555,0.11165172788000241,0.73,9.61469432427066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3004291427979013,313944.3313980771,3.2897430558060132,2.9450427253575575,7.186371197498574,0.73,8.94345749450739,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.007536238517612,501540.06298078236,2.579570867498547,1.1486071010450767,11.056198665004542,0.73,6.503195995914103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9525032256573773,311909.2052926473,6.268209833185882,1.7679970040980004,10.725989274090606,0.73,6.063219948891612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.376932299340195,576314.8828048608,5.390509880734125,1.5048727838404292,3.6328351571465096,0.73,9.6046901155778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3494082275766253,389956.7272549471,5.377139790921998,1.5387227405679258,6.058864549846938,0.73,9.365773635397163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6565304009637423,180500.84288150442,1.1664916554137037,1.8141620779787737,2.229939987252906,0.73,3.823149985398213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.43012297040833714,491504.7562551,1.0047855682714317,2.281496771693492,17.79504892760029,0.73,2.2890175764643974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.172390615554298,981839.0690457925,0.2407732933824812,1.041390734786446,0.12067577164861447,0.73,7.857720672516361,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4122213718415901,650670.8195306944,0.28476565232656575,0.662254302190128,4.405057784676614,0.73,9.912632043413605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6199787144317207,202730.6112701287,1.696802382642426,0.3517477992099349,5.355845867451962,0.73,3.5635670265610613,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4411204380002656,166020.7990899714,6.253559107688112,1.2064344498856705,2.357376239510205,0.73,10.16613577713411,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9680837251869164,484631.5235694181,5.186400345234107,2.163491385555125,7.9495964031739454,0.73,6.187118071354542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7941757851116252,662143.9648940196,3.9135310992321517,2.0457251080227032,3.8849356973742943,0.73,4.836327738447934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49249243943780086,366600.5334337865,1.8763117828320692,1.8784989890053834,10.427423941617555,0.73,2.6931662771923994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1477730786763474,349566.00676770974,1.4588589809684183,2.6213515168197485,6.981130609970201,0.73,7.652193432962606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21838068179413206,64525.89263639437,0.06336348161671003,1.9007728675503224,2.8285028671143166,0.73,1.0417095753734242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0741833827714,243351.25201569294,4.055389459304249,1.239992966036845,8.25379427268902,0.73,7.044473126993844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1178853712680117,347147.63197165204,4.134937083253653,0.8711846571211066,9.091493463535222,0.73,7.4041474987154645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1565897862962462,220944.31499963623,1.7694625956055878,0.9815240834325744,2.779627719463941,0.73,7.725677429883451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3245267399861973,401658.82756125013,0.9520665681653747,2.0043536110176543,9.462574019971871,0.73,9.150775199548205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4514006063752426,99697.38083640377,4.9394494576496335,1.6584521023449643,3.16685154274977,0.73,2.4251851020745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9129773672120128,673825.6380119674,3.810265314232944,3.0481980540620635,15.363830693562353,0.73,5.751339397511513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48057656785592123,93576.66700412161,3.6817187991212585,1.897440580238898,4.27633093998653,0.73,2.6147904540985283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3565340506733345,406203.1279456271,0.9357430184395675,2.110533355512657,5.736589108652847,0.73,9.42751955322453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5820532723760892,144050.21266001885,5.06084004986215,0.9645728834383118,3.6334724889942236,0.73,3.2987853462883683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3763832876097721,561810.5208269671,5.745966860252844,0.251920273037397,4.492075246939025,0.73,9.599913585607782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4093534373397565,244598.79406866574,1.0809074461492558,1.3308679990446732,22.764980091310772,0.73,2.157866730896812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2947343478235256,400616.55086424784,3.597882773852325,1.8764460067207698,8.241259222704365,0.73,8.894596305305889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5519174941288487,256515.03708071116,2.463712193290847,1.8790505246397688,16.772330445951095,0.73,3.0918368782184946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3028481598363673,526841.8241592771,3.319927044408878,0.9394864676578437,8.704875608179881,0.73,8.964228033144776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3587210247268187,912220.2687578156,4.258714444014151,1.5612988195015896,0.7267715429713414,0.73,9.446485125241333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1844885762739394,454588.22568184795,0.4359057852773742,1.6813953671688024,7.569967939630594,0.73,7.9591194535450915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9835330170702066,68738.67059968822,5.063124408769342,0.5805717835687182,0.9406648209392636,0.73,6.310495271037662,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2946048631901503,247750.30151098955,3.6843728024135363,2.3426870313638304,2.075150854734829,0.73,8.893485925224384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9163979710451,153474.92671840804,1.6756310451023468,1.1753750299286727,2.413606273344117,0.73,5.778189240181708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6334196493119701,346728.55502305937,6.035827519347808,2.4709338095373763,18.906117095420214,0.73,3.658530801280025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1063350016478666,380099.0898610783,3.526869114384344,2.0912493577209337,4.727032073335464,0.73,7.308732587665892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7630509326240632,391107.43332711427,1.5835544494841562,1.7531002281082295,17.419288263386726,0.73,4.60256155388641,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36866876761552264,177743.5271062524,5.755879372060029,1.7202353600234828,14.279545101186109,0.73,1.9061828095055375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8808116133346828,958067.1360527872,5.097840987180012,2.1042535883977234,0.053611179475529736,0.73,5.500193147719808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37266358703183744,337326.09043752187,2.018990819742104,2.630332990502564,30.48669507380304,0.73,1.9305823978570407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8995628999657874,136998.7563894263,3.147892567593534,1.4036406671524881,3.9821319466474208,0.73,5.646305272915372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2703251357958822,654426.4669133087,1.1726578913809365,2.752338236444015,2.9596953831058297,0.73,8.685749604398922,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.260297956103862,150580.18271946543,1.2543352914534422,1.2668206171699894,1.1263145064072084,0.73,8.600234119344512,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9873417329601157,506959.47799179837,5.993956331066188,1.9694317855951855,10.730681841522124,0.73,6.340990429976681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1117506980503515,414456.77699016966,4.612931660098089,1.4208155087445629,6.243593821659214,0.73,7.353439160603935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.075195728965241,967550.5756606777,4.158516175386017,2.513083942302508,0.015104635112512074,0.73,7.052763327684671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.376932299340195,576314.8828048608,0.9452794459999163,2.372232669035642,9.559985326789787,0.73,9.6046901155778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3494082275766253,389956.7272549471,4.756309705328904,0.8964411516711284,6.50708109556989,0.73,9.365773635397163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6565304009637423,180500.84288150442,0.04370840208154603,1.7843212052707063,6.456476314672029,0.73,3.823149985398213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4325552889903609,409572.88614120445,3.8538143207514333,0.8431547998342709,37.7831916259286,0.73,2.3044915585272254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2106375358652117,434359.13136159064,3.2677758480236774,1.5064681634063473,9.245848639866903,0.73,8.179158294906442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4122213718415901,650670.8195306944,3.8282865610536345,1.7472293679079751,6.782388441047043,0.73,9.912632043413605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7673961041367646,251583.87362052524,4.486570595418619,2.4769700561881485,9.902821214394486,0.73,4.635039591704405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3236533248142317,173078.59223224796,4.017574620465599,2.362320894674178,2.4559561868397033,0.73,9.14324527679699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9196371213653234,395859.03693996306,0.6417940783777355,2.6882575830339763,7.632662863323571,0.73,5.8036396194978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4780842045586092,531374.3066158908,2.864135797276603,2.060451659505927,23.902104978617515,0.73,2.598465193249939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4751973970817409,211942.68070327546,4.567313077908252,1.898804961581879,10.94127014312884,0.73,2.57958592438404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0894800141017864,334670.9980955989,4.742980845333813,1.8156797641767866,2.5477829741235642,0.73,7.16995089648964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
