z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.414117650434497,252064.61654240103,0.34777128655153855,2.063330693766792,4.599045922777204,0.73,9.929230150327536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7963534811101015,197232.91097397648,0.4264049851048982,2.2052512708162975,5.4248666125057685,0.73,4.852780188876477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9912040507290163,205662.3532010286,2.783476287081972,2.2763955713460007,1.337797087347346,0.73,6.371946399630762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1003863102597713,474585.05352919904,5.8853179414383066,1.0248961658085731,4.527619109040396,0.73,7.259690063597526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.098580553803079,68150.14290978257,2.407125883025631,1.773936611664261,0.6914785015536008,0.73,7.2448162466595045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9325993218295962,301874.0956728053,2.196716118323098,1.4970503490319713,10.788582277274307,0.73,5.905725309893984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6619674673926585,443482.21245519555,0.03607218812199624,1.3612389892502545,5.834343796665463,0.73,3.8621199202233902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.315520605969472,92059.98018022485,0.20983361783541093,1.5911052526148612,1.6419456558293566,0.73,9.073187622786627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8823402076953686,583620.4147133396,3.853872385990775,1.7343678017843902,15.670756185524947,0.73,5.512072840761639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9875971812457351,99282.00751012815,2.9303990491701173,2.5779128540045217,3.187534818726239,0.73,6.34303683196658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7954099572494147,64084.54887384991,0.10767455922921132,1.7284505446514966,2.2985234002760784,0.73,4.845650351573075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9403835843331874,408259.3958012452,2.871958411455182,1.320642462622073,9.147751747699367,0.73,5.9672145175368225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2251692228563449,277528.53632891166,3.358410367471514,1.2263544897819791,2.923733993386356,0.73,8.301946656945773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0717491062406659,175591.11509791258,4.228631671826051,2.0446696033748113,1.9674785414440383,0.73,7.0245467975299345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8255304896556658,468689.77505066065,2.3072966467798497,1.2088541967760853,9.016267974149804,0.73,5.074402859743593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0343171823931676,272945.8241881184,5.956512741130964,0.9776817873885909,4.28846798014122,0.73,6.719617336050238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.14964020872955186,323494.0115498108,4.9224947704812445,1.4171272767408998,58.555617308382274,0.73,0.6841612344890261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7022808514525992,540009.7236007815,0.829646880367331,1.0342250202058982,18.232400217038986,0.73,4.153856995540636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7511731423191563,212549.26776241424,4.3323718091214465,0.532102336406392,11.120504689240052,0.73,4.514044763925875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3138072500076723,302305.08914248715,0.14028800830768554,1.9376570670907365,6.011172257927203,0.73,9.058441315577445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2338969492339655,205164.2411866227,0.7128695056239384,0.5006226585849666,3.243388284281751,0.73,8.37586463936217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5111475593392925,226387.6360767406,2.8362690257690186,2.0784378819871288,5.636398273504532,0.73,2.816936217688452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0094581131083216,166988.73579970273,1.4718626301252733,1.7220399794784105,2.8668881154072707,0.73,6.518677530900603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7960412319668684,354721.5893658234,1.4080981511480888,1.7065384106529107,6.66675836820944,0.73,4.850420386047928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2871251251720273,272878.37628769485,2.848264881307921,1.109713515386844,5.413160216142117,0.73,8.829389378375335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2078076008175356,76947.79063258263,0.04335207266489957,3.098262210131801,0.702620741743666,0.73,8.155288009099417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8286868435066713,651510.3419256334,0.4878180030945843,1.755181096657561,13.276454949410969,0.73,5.098509040026446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1058816432665168,605097.5518951237,5.253363110082015,1.7724538726362562,5.891477265835213,0.73,7.304992625615983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9394403995371405,677819.7095516811,3.929458189761148,1.8860712099108503,4.083451183894438,0.73,5.95975687652689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1926068984118015,235786.1488580582,3.3837400551115033,1.6825374659713137,4.3197610436699305,0.73,8.027306896116027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3842160162941871,333591.9488354725,0.2961921916871158,1.9502951284011123,16.28160809428451,0.73,2.001530042122259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1165373970000985,204047.21058527057,2.1038072807961328,1.628253065781879,1.6727739539125994,0.73,7.392999289519258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2079522542691272,98398.40820926498,0.24923698898540234,2.023597354255345,3.335477382119606,0.73,8.156507817558884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0866816068749183,201262.77232803428,5.467943162459907,1.701335557546682,2.922299414212704,0.73,7.146961820741157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.08886246487420646,85876.40677757541,4.068230384177951,2.4525925129481028,14.749681880156485,0.73,0.38999363378888596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5944913126314872,214423.30485358188,2.3840569093854604,2.582884233351698,6.677198065315839,0.73,3.385099156575378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1313182851574117,431095.3001970695,1.7608397590219318,0.7725330951458318,8.50857756563567,0.73,7.515427125034611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7960404438977904,108549.75055848765,5.168694781741236,2.4448595241796847,2.867913368267771,0.73,4.850414430591009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2768881682250919,551216.133373181,2.4963427039098343,0.7294255477931773,4.170641861496313,0.73,8.74180960156088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3539716673745046,634369.6891879768,1.990888826868714,1.493710101579512,4.067792055635391,0.73,9.405307502832226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38417283474891084,619164.4004881225,3.2174023099189,1.2870934221237567,21.67016528373648,0.73,2.0012637826186364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7246185705199493,118022.69961133468,5.574207015443443,1.9258148777820625,4.381897404407187,0.73,4.31757298048512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.142111706258782,526448.58169341,5.128476828566974,1.5834714818739954,5.644966629216752,0.73,7.605082293566215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.414117650434497,252064.61654240103,2.2162886618422912,2.5651052244892476,1.8250513152459238,0.73,9.929230150327536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7987164760481187,140150.31007583957,2.7580994923473994,2.2944451371472994,1.9444786245496557,0.73,4.8706466778200666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.090565496048912,86767.23852621988,0.6539917474561635,2.484674635940231,3.0111135485574385,0.73,7.178872248650082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.098580553803079,68150.14290978257,5.440335975970098,0.9837020511335064,0.9049315981857051,0.73,7.2448162466595045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7835509084799867,444125.74850093294,2.1549164686453186,1.3220439870994758,16.26170596319281,0.73,4.756236892695514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8580282837393578,380469.0927304779,2.9181273006508346,1.350954547375636,9.003501185508332,0.73,5.3237974986981245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3150186306170935,130423.91072104847,5.629176508627003,1.4916123685321905,1.5666688731327825,0.73,9.068866809747323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.002165860617046,488316.4761879626,5.922635656845965,2.119730002168869,5.026576207116706,0.73,6.45997626285164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7766565122342399,106544.45744077043,4.759951090316179,1.9172805472281471,2.475843148890975,0.73,4.704427516178009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9387423719865078,402813.82097035967,5.043989493244276,0.6771678897530264,14.203865278904251,0.73,5.954238949346471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1961639656963396,254088.16941290538,1.0557206371654388,2.3061764302344083,4.730367219493754,0.73,8.057219568847074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0076952577324467,64560.83412974169,2.2761813263266637,0.6042868126260502,1.779038051838021,0.73,6.5044766719101235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7891823253140201,480848.7034007488,3.5132871847029645,2.5984688934909075,15.556158411691785,0.73,4.7986495031256275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.002149095057042,331674.95037642366,3.295824615980122,1.5552524673691273,9.083993551101718,0.73,6.45984143174479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6984396990081685,544774.5272882314,3.0115712096860636,1.7695044853000899,9.641712541326637,0.73,4.1258509110561405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7525927173811799,219338.65481822335,5.485059781452188,1.6682663628308354,10.929828020037286,0.73,4.524603408065821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.259619319074944,272562.9519642586,4.61601166659595,1.5034036693489239,5.893257125724321,0.73,8.59445235834664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9539791783610162,212060.34283408834,4.236938839989927,0.505099430942134,6.113146961525294,0.73,6.074933987575188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0528792889145842,138432.08685432465,2.7979563727362184,1.787705870526258,2.216911726001856,0.73,6.870479260579109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1946689909549355,383959.2263838915,5.9157166080113885,2.0632544169084897,4.942184812349879,0.73,8.044645108514093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.694872988224506,223788.86838324167,5.320715279633702,0.5128448925528896,8.3283399865256,0.73,4.0998846580174675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3323454446407739,354792.31357788364,4.970864117982686,0.8201127482534207,3.1109145665587605,0.73,9.218234275635483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1471073822847195,108573.8221471108,1.1029476447297835,2.635338038177719,0.497272555950061,0.73,7.646650812917943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8643554918615379,473527.32301653083,3.303002047932077,0.9553874202950305,13.792395730906609,0.73,5.372658263513573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8451457327958469,518378.3966941834,4.875644050518096,1.8217122030750226,8.580674381583412,0.73,5.224618756555871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9394403995371405,677819.7095516811,3.0611661490797983,1.1066198351301852,12.041528947107542,0.73,5.95975687652689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
