z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.375614416858298,662982.5054059243,6.11701801458634,1.1031371878294998,10.443671816494023,0.73,9.593224974918567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.301596607123937,71836.12932075614,1.2204766085162955,1.0394034675990167,5.305310556840744,0.73,1.5071490875357143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2737644296511208,789118.5831730735,2.8927106871410952,0.5876077616357905,2.2230213630452904,0.73,8.71511865459589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4349949883441773,503609.7662246966,3.3419972607974255,1.2990616279404423,6.608213896654377,0.73,10.112305268280103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6289908817071108,63922.55818983455,1.2229241858360544,1.8891254869124,1.2404713469091637,0.73,3.627176594378877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9212194142173923,166490.02174763207,2.66870311244681,0.6160362834079378,3.7182507296998217,0.73,5.816080638534663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0045190512948252,408681.8102213485,1.1810600469414048,1.4195025116192435,5.6831335227136766,0.73,6.478906828326761,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0790013128127345,309841.21377963363,1.453005248439755,2.166134628392582,4.886608164615882,0.73,7.0839454884010395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.898153044306737,254629.62826611786,2.8188239957047267,1.5933576320489309,3.565925520803116,0.73,5.635290632273449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.787203734127437,452223.76655141806,3.498455691765862,1.5456394021579174,9.024688758695548,0.73,4.7837382770557015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9171918428751911,197193.20292532045,2.2846320566393206,0.5579913686478524,4.894970703730986,0.73,5.7844245506396765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3858733266121295,83355.20060345484,2.5889149432625542,2.007366083836839,1.1995291222753643,0.73,9.682541250504148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4477026655828102,101548.46512935088,5.568600527479305,1.2535450962130101,0.7584031171332799,0.73,10.224038523446694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.867949062483355,160806.6847925777,4.8170442891006084,2.4141175113841293,4.133593425623777,0.73,5.40045249039106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1117993903860777,299868.6448588979,3.412464766923593,1.1808118449209726,8.61411650830632,0.73,7.353841366461914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9483699629553395,919321.3323637863,1.8555122386951166,2.4894857139672277,9.795159374448561,0.73,6.030441628352766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1795295812218054,141892.97545020757,0.8711071235186166,0.41076813342869745,3.2617407381477097,0.73,7.917524577116084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3783880427408204,945831.8601705572,3.473819751529348,1.2558945337393113,8.3350636317817,0.73,9.617357563410744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.309369186977741,139604.88733896823,4.00324007309692,1.0203154249599493,2.430206618404693,0.73,9.02026553445482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0399676972408738,80026.86608460081,4.412889442348982,1.8082836295093196,1.0188668282549402,0.73,6.765467828049803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9864352061404636,797328.8538594672,6.155739118143863,1.0592277046957217,14.54328708812125,0.73,6.3337293482258845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4037884299301602,105112.01150081909,0.6354440401400866,2.274203866300068,1.0367524775500736,0.73,9.838880698591202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.412330257023536,187710.891960709,5.481665459849188,1.2332303037796253,1.694489892052257,0.73,9.913584975856175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.430547488199454,172353.7285797086,1.1183612096165174,2.232915736476836,1.538283815074209,0.73,10.07325339936805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4423770379005065,255995.4669586257,0.014964820309154544,1.2957410953936996,4.379609640323957,0.73,10.177185238383485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7638125412183912,424550.61268403707,4.463471867880754,1.7529476925140375,9.990361697453194,0.73,4.60825048677821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.384918593503976,620287.1586692227,3.705609073728028,0.809942034563894,8.637653317276685,0.73,9.674222649557109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.120552579766688,476444.2363513363,4.703863954265874,0.4992855931405965,4.819768273711185,0.73,7.426216231570277,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4210031086111554,389359.70625076996,1.7194933634979845,1.5197084163988892,4.536459674399849,0.73,9.989541396030589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1658709986013227,303585.3523373162,3.6341640526985093,1.698275817687589,5.178286725710225,0.73,7.803184002573548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2115933205021325,238112.18514771847,4.3134411326241855,2.969076654281279,1.7816822840386592,0.73,8.187223357556451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9282035705371365,72878.48778625247,0.12554152694691392,0.4227602776606062,2.405604603233588,0.73,5.871063048568692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2725604497792173,271297.6416752687,5.550370598097265,0.4573664049069136,3.8694335064857768,0.73,8.704835378504981,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3173794988151433,896370.6002423109,2.5351672232528593,2.1147288222072165,7.242045586490776,0.73,9.089191665810791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6747455772432231,369604.98221617955,0.6205251624790746,1.8057330265139377,19.324240726773542,0.73,3.954062663996072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3244324317521325,565550.9698000752,2.7748519584067206,1.470603284590975,10.684352666227257,0.73,9.149962089024413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8867108590220067,82677.30394362885,6.002051890519535,2.8706702735990155,3.1085472673310433,0.73,5.546070775806664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.069529264011007,122533.31041960831,1.4576775446226202,1.623806180338023,1.1258752250600323,0.73,7.006385881064576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0100406152093577,114148.52215784678,2.0819537329343962,0.1020583693716231,2.536302641251761,0.73,6.523371361348494,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9436348766059888,862240.7399456258,2.801840241934106,2.393612978217979,0.01636829493702666,0.73,5.99293736152989,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3229070472836477,573754.9886277594,5.904757802195277,2.7440815166046404,10.590673304138198,0.73,9.136812368245828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5257097904296107,95172.58098061151,6.124827360138402,0.8428547628340959,1.8853731188748046,0.73,2.914440360886741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2737644296511208,789118.5831730735,5.104871515547148,0.31448560527299707,5.621917338949942,0.73,8.71511865459589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4349949883441773,503609.7662246966,2.1530233557871012,0.6379017431200665,6.459003665023104,0.73,10.112305268280103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5872270498844385,53517.874217427074,4.036806821969634,1.4838518801027503,0.9053057188909516,0.73,3.3346258500268893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0849670075098836,97094.51042934446,2.5398200188878004,0.6086973626339574,2.825141679411581,0.73,7.132883746748704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0952710237756873,349280.205555477,4.139520944271103,1.4040087797446512,9.02212028302548,0.73,7.217572149614606,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.776600935455721,127103.22621636094,0.9982715358824398,2.1836530927008138,1.3317713171983603,0.73,4.70401039093916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.886667940049698,277141.9800626252,3.1733864547055446,0.9099117973427153,9.064300226423455,0.73,5.545736701203443,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0668830757372678,313589.59129280556,2.6324432383987406,2.7304244256238346,6.888347505309094,0.73,6.984749587074384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8824416594346771,242678.6084172561,0.3415104193009243,2.4464868513737112,8.937108756143221,0.73,5.512861485433482,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
