z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.426141970200875,443427.5205459208,5.030547260340429,0.6631885806945509,3.1119442416935734,0.73,10.03459748464851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9126246619048269,91140.89231361217,0.07871776254671534,1.040558592448144,2.2938432769563586,0.73,5.748572393234902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2842710835088211,147195.61517464425,4.886125772566305,1.960994417836675,2.387631584169332,0.73,8.80495549897051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2841619777457973,247322.65812169775,0.6343435257026818,0.9210466047560566,3.9983246507073473,0.73,8.804021685721443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2018552789505055,111313.85492426924,1.8304383674462004,1.4768653507367626,0.6447619249953236,0.73,8.10512544240193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.837723441814006,492371.5784741535,1.592084302140462,0.6285829130839414,8.558052954086373,0.73,5.167664134555467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.185321973950977,305052.851169799,3.871836189916239,0.7570814753078366,2.8119257930846917,0.73,7.96611402899678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8669191157906699,274411.0902240024,2.865320829302334,0.6047218493906342,5.664398167306338,0.73,5.3924832265630664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9423464731174178,266198.66868641996,2.1492803826917304,1.5166037937007273,3.5973031983523915,0.73,5.982741226982046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4258604884881939,114836.71935211512,1.22224602071785,2.301308540334704,0.31885554753941353,0.73,2.2619581443897534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3232322029674997,480883.88189994876,6.0813528652275055,2.2338574529179342,8.953973069436072,0.73,9.139615103213155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3878031485172078,521306.080611043,1.7345177261648486,1.9760200818322564,7.114056147554146,0.73,9.699359863838687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9567706947772465,364558.91559232224,2.162367403776855,1.9705859774770662,6.72122303355199,0.73,6.097102294157765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1018168542191606,315974.52028305625,0.30020551959724556,1.9712703589155263,10.200847383605455,0.73,7.271477699968877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5061994001057613,333920.6061860165,3.93261539045179,2.027540490984042,6.356246878495194,0.73,2.7839813552737143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460760176731574,442149.6714859239,5.02368508725593,2.9160660264475826,6.090178394355457,0.73,10.339079990887686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460433911405844,148211.20234794723,1.704195034367273,1.6779359258517337,1.2466077570535938,0.73,10.336202626313092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45179761959072884,195302.75392853442,1.6078753602735034,2.7135250899372108,11.205116523595429,0.73,2.4277429122340135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23528554221915415,834454.633875909,4.5658936513377855,2.5349947330334333,0.17041022577887247,0.73,1.1334648460493546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.249221832242715,553502.2971409799,3.218444303429448,2.321946140796327,10.372353307781175,0.73,8.505963466350211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.455102551402688,460762.9691428778,3.02100722269034,1.2434209326208627,7.252751334519093,0.73,10.289205493935736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1426674656071683,847588.5352085399,0.34362659205706503,0.9627004437971959,0.7953943985046964,0.73,7.609704463800864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8020633393734086,104912.98717646234,5.418099677637116,1.6530273602036756,2.574927938229432,0.73,4.895977201477941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9961590024272152,338630.69765828067,1.6751850624435898,2.2053813645386997,10.865862645474849,0.73,6.411706133972098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
