z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.042140073527297,91854.16444390475,3.5302465915954344,1.0503632454474159,3.790440730128164,0.73,6.783112543272087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1626586033814945,231270.58110334584,0.11614531230829703,1.2310698213964186,3.224289772999053,0.73,7.7763401249246344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.424330706651178,337998.7047286006,1.0330907888555116,2.1090361337947163,5.010382204994315,0.73,10.018712589928445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.324678984109651,121062.3631183951,0.18754877120906258,1.1362969208124134,2.5995732291367344,0.73,9.152087852908629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3762595821907144,434832.87242315296,5.00345981961861,0.571504857253949,8.004755587933483,0.73,9.59883738073044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.480033012072688,322731.3758698675,1.7465991710126882,1.410513396221119,4.009227551884601,0.73,10.509305526071458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7902202211491771,478859.3764412218,2.302556567711033,2.7833190741184883,15.363854772087839,0.73,4.806475533402178,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4088285245401537,674319.2841139532,3.8344407180038913,1.6568344143042562,0.9952755823525382,0.73,9.882947262900187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3004099547364827,786471.9895370574,4.288035413570699,1.368171968509216,6.3093776771431145,0.73,8.943292775735864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4561020490172463,213552.2986545529,2.9549459102700872,1.361642049173432,3.0272560514919156,0.73,10.298013323689672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2676962404940835,214486.97922258626,0.7031403146636559,1.5238938848503951,5.0443606507922425,0.73,8.663313645748083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4240324420183121,485502.13743009034,1.342102967252183,1.6502666875654777,4.066622936279668,0.73,10.016097233394781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2567788138806835,350646.36491696327,1.0074574622761274,1.9633629710709568,4.6234288863953985,0.73,8.57026036167094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4836445226697896,118133.90659363256,5.5070541164384545,0.6722840256482392,1.1942571626872012,0.73,10.541259638719968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3669539602568714,130244.70842591679,5.9602046033601495,1.5237905515830354,1.5690543446736034,0.73,9.517945499740252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.044283290347726,128626.090156763,4.777985106867488,1.7751168757418407,0.6406826386398875,0.73,6.800529747025187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4995582087633874,146056.17921628905,5.82501273628279,1.6318784670736495,1.8369288798328354,0.73,10.682269045457021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3172156781646835,188337.28719812765,3.466078754847116,0.455202142092822,3.7455594075893663,0.73,9.08778104529784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9526571453453108,97580.42293495375,1.044867799232373,1.597589835456316,1.6098431486923224,0.73,6.0644413217798325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0614634080020127,419104.88844292477,6.119141316674941,2.030760989351279,7.4504129463089015,0.73,6.940479255542732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.445846908233758,409243.86769356596,6.036970278548491,1.7514966448715004,5.951193144638629,0.73,10.207707668365536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.12740306526519,272928.8978117629,2.5007159949572944,1.1731537676711454,4.119670079238485,0.73,7.482958481155696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1365536989658087,267685.6658747344,2.6361600381504875,2.275398173358261,5.655595998357138,0.73,7.558888208153888,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7459327714424971,351168.6737517207,0.2556369030189474,2.9903866953636506,10.70738605165356,0.73,4.475115839627535,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7790078950933986,105342.23193439055,5.273761558787976,2.2857653588196376,2.870977350711995,0.73,4.722083158515006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4639357849597336,911120.1664555635,5.62745469498098,1.506726453735926,8.056470070160135,0.73,10.367093566452864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3731321651539693,80806.93004141068,2.1622081312224464,1.8536801568847572,3.917185390562068,0.73,1.933448916431374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2574131376882283,412794.3831355226,3.0968634494363134,2.4948235189380523,1.3836379026552081,0.73,8.575661623322933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.022324685976702,203748.32882742747,2.8856247675998876,1.2864967886253114,5.9514753793559265,0.73,6.622521160484561,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1448975109741122,213479.53976547776,0.62684258067436,2.337630966733597,3.6368709748837293,0.73,7.628257091850798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7486296662242921,526872.1084344547,3.8116245255438916,0.5330863443559891,15.270388995289993,0.73,4.495140625831879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0235036403837172,922909.1759017407,4.95555408050943,2.440805186008864,0.3705510518813496,0.73,6.632053392682616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2548556331066945,678577.3655247692,6.109388849829362,1.7885704460812282,10.038678586991546,0.73,8.553888518660013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42918641010519565,803708.1942051451,6.054998568904141,1.3902242547383077,2.1699462826827114,0.73,2.283065719039109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.491775700256754,251237.135039636,1.7360301271976015,1.160730945540517,3.181987065442391,0.73,10.613266986432434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7400921685988786,75129.71072264413,5.0769326955184155,0.47400756632911956,2.0935249229573594,0.73,4.431818144725025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1096835125625442,701364.0100109569,6.116130745453968,1.6812215963040544,0.24957919195930703,0.73,7.3363680198246195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1590387626977525,197245.55979938872,4.310516345658618,1.1663862869656318,4.315927075804376,0.73,7.746113615926938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3553874292836998,464590.7195188857,6.125531233173912,0.8986556174232976,2.9545736208303253,0.73,9.41757883775197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7503019881813476,428774.45499164995,5.4319851739397125,2.467007206430756,9.387820019743545,0.73,4.507567976466453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9486780992109972,595312.1090499465,4.084952227307558,1.0129968038790644,10.25459186713648,0.73,6.032883954633015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3994275800192015,390840.8636526477,5.739343115254574,0.928104234886859,5.598328207064352,0.73,9.800782291473874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.391235785504009,843435.1304356479,4.1644183603531415,2.3145961655468144,4.314071207600311,0.73,9.729289052857508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4243250306657047,441085.9694236176,2.542214071245164,1.7838809248324317,4.630928390774339,0.73,10.018662818440431,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0251468768506444,79877.97569858555,4.736104185500656,0.7829038455031897,0.7877418793726602,0.73,6.645344265540027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0998258134847279,110938.52520179198,3.3545510310186843,1.1176150685719426,3.632963236069839,0.73,7.25507264913256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4122056268153216,334913.5946259566,3.6193423953529194,2.4194756292006243,1.4408947734572537,0.73,9.91249424877514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2888298733994699,127958.76177885981,1.8126244977558303,2.1877989271800002,0.6105467214979626,0.73,8.843990167019493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3762595821907144,434832.87242315296,2.311700677888013,1.1716540697380928,6.084991501271295,0.73,9.59883738073044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.483080133229892,340152.1187810715,1.4214112113865933,1.5664827797189427,3.8322845935285597,0.73,10.536264850770669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6989845022111236,305200.96613673423,4.323063314328725,1.0205939484947468,6.1622781828395645,0.73,4.1298204684484014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4088285245401537,674319.2841139532,4.90853215919429,1.700333424954303,5.64988287894911,0.73,9.882947262900187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3040258459043055,788687.3242216546,4.452221533045857,0.6799933596946713,0.29089928912320423,0.73,8.974343385652523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4561020490172463,213552.2986545529,3.53816524943652,2.0900839595659324,2.400836079804615,0.73,10.298013323689672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1149477749234062,159013.65759963327,5.085429542569551,1.1935842106343302,4.694588292151165,0.73,7.379856940514981,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4285024520341312,521296.0989562051,1.568220700339475,2.2043293436186424,7.3390500564861165,0.73,10.055305982000084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1550824181527226,360424.8820475474,5.604005683926621,2.2671175810333306,6.593397852018428,0.73,7.713104127883758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4806875709250955,137372.50778134158,3.042866954614332,1.7246916819708251,2.334452963722535,0.73,10.515095667114636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3669539602568714,130244.70842591679,3.752783338014956,1.6747119490239313,1.7336217339745255,0.73,9.517945499740252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4496244304551664,538087.011545398,5.782665074222249,1.403201657397079,7.635427761228647,0.73,10.240955263779338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4470430624812702,191965.7007700167,3.118833663845578,0.7016947624070764,2.6867077270314046,0.73,10.218233403327895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0724231914392441,890354.7891209727,0.06621998850186263,1.2805049660527617,0.10229913385874648,0.73,7.030063516533389,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.445846908233758,409243.86769356596,0.8027273806897846,1.7191480734859907,4.252371827377072,0.73,10.207707668365536,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.12740306526519,272928.8978117629,3.4213684305400625,1.8085859106011508,2.905332770191168,0.73,7.482958481155696,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1910066877835208,257940.47119218242,0.8654203327117304,1.0438270959587268,4.674471513132769,0.73,8.013857309403484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9465603182976523,353775.1505678175,0.11514415402421396,2.014210992149434,8.905111922348725,0.73,6.016102426883994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9288302250757297,154542.11753729326,3.8675826057095506,0.7254708075660352,5.6131879021254685,0.73,5.876001789855331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
