z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.4930142619806699,201199.58198239128,1.6854003304139331,0.9208797697440998,7.572269446237776,0.73,2.696610761567984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.098218916029229,99664.35057855867,1.4410661526652053,2.289890561397683,1.0721927212443267,0.73,7.241838222571527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3949409799008818,108451.1107460814,3.5595997074491597,1.4622148449699952,1.674406851060475,0.73,9.761613837574815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2222899500857594,117379.62482460981,2.5372289179814485,0.8677108274480491,1.7587822424214357,0.73,8.277589252477057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089516829440866,77436.7353744936,1.3923417832531522,2.4983003904611194,0.7653331642886951,0.73,7.170253437060273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.492811122778582,254210.08016611225,6.24329967040926,1.441708264335397,3.870265834701129,0.73,10.622442716035604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0520726305416421,257458.3892663823,5.409032644152704,1.253731799443609,4.900719835474795,0.73,6.863908828443424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3366040489318385,105329.33698777585,6.132201345101992,2.521390436623167,2.2895410131343534,0.73,9.255016433541703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8290086027406255,277615.34815224743,0.014645529132108863,1.8708492354675483,6.9880195359038995,0.73,5.100967848768671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3005257408643562,126089.22839206712,5.558300239400483,2.6500200312094573,2.2452053963986387,0.73,8.944286743648883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5994655855208203,781091.0474767064,5.782584825544684,0.8874377058414077,3.5558808453836086,0.73,3.4197624800341617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2542070118816708,586302.643652306,3.4864085098827844,2.3769554680983926,5.788220304750723,0.73,8.548368238141235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5212646584343978,570083.6442059673,0.22601927345769465,1.169160849732715,32.38440541374643,0.73,2.884595436929445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5573522316527494,605060.4270563216,4.357082577593607,2.3257358763234803,6.8517818132082935,0.73,3.1289269676927676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0584078236612557,592218.4458199627,4.747951237345049,2.2468950418584006,8.888085643938156,0.73,6.915545435059582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8019218172056696,982887.4571763882,0.8335943715623121,2.5173534870245877,0.12470811337251424,0.73,4.89490550641266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2001809404787217,83203.29784909227,5.832629537293186,0.5908247986138091,14.54510614404038,0.73,0.9445822998656188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1207935543018677,182888.23159741657,6.161501099393263,1.7554050037085092,3.8333090069592672,0.73,7.428210731187304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6990231846337562,88407.57855528883,4.587714892507854,0.16971002841459043,2.365217660314243,0.73,4.13010235037414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1603770934565112,396353.38005846064,3.67189319391133,1.6925971161875675,5.329777908289893,0.73,7.7572862518665096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2951267293648905,292900.7782549531,6.218795408846526,0.8431856111572809,2.73942942639361,0.73,8.897961288285481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9436305465204236,302067.87649227807,4.857347545422666,0.8629914403049237,5.74875589190093,0.73,5.99290308798785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4303616299462862,836245.5893109264,5.697259071342596,1.0746191154981535,0.5369745588096311,0.73,10.071622048741911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4740059841492318,240680.65983113938,1.6104160788721955,0.41543115556497967,9.160966214513627,0.73,2.5718035707529268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23769183962657914,222870.73545895115,5.613001811544975,2.94334748552714,19.55644455756516,0.73,1.1466443761084317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3064057416259771,994653.931855497,2.6275216442252765,2.9442412826203177,0.5436091508538393,0.73,8.99479135630123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.241720123726867,657817.3164732852,1.2607888915120273,2.193502736905582,12.432585671677497,0.73,8.442229893953773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1252500566796804,773638.4720664485,2.113013043349003,1.2525439620070706,0.3034692737206211,0.73,7.465115820846067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7519041608784118,513951.32617919426,6.239528918166812,2.030031959234676,9.928951186057494,0.73,4.519481303877327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6390195983767122,712293.2271208514,0.02829598493485023,1.6556223623688568,2.1649171854925355,0.73,3.698265670459877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4205738076589118,231641.86520914076,2.680724234725061,1.0891588029426882,9.861200491809493,0.73,2.2284994213943174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3013796830556186,765107.0523502767,0.04435258460130702,1.1517181437015536,13.814549410056395,0.73,8.951618074828868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3404036118979754,81431.2313128899,4.102663997840373,0.5539736939431409,0.6342091124375672,0.73,9.28785707543348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5400739004660559,99286.62315217183,3.9841926137893315,1.820647438206189,4.636525400768871,0.73,3.011367272522276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8798241089156875,402998.26339211565,2.3624109236494375,1.9214677051435216,7.511088198996244,0.73,5.492521587686296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4899929622126828,487855.523170216,3.744946996515294,0.7083846119235576,5.602880334514945,0.73,10.597472023983778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8918503699522429,271350.31927595055,4.222549458355353,2.5455453887134096,10.459961793362137,0.73,5.586107552081185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3355701904375497,160653.29939065533,2.5041615514465545,1.4405067450989617,1.2617801581082961,0.73,9.246084314398363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0652306547524122,103809.59497109962,1.8034179891818538,0.9713631688675738,2.4498739372192984,0.73,6.97124571667008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9212411594576382,959647.8522856851,5.323323554698103,1.3089341753683712,0.2892498905564149,0.73,5.816251653790215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7732876244124331,131974.51770455655,2.04195937755793,1.3213514921113347,2.746177720240428,0.73,4.679157737461284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3986535991985189,62971.36411597929,4.872921973401308,2.5923099642748597,3.391631672004617,0.73,2.0909967272791667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222991224996379,270301.3128051768,5.907360236804847,1.4747116895690588,6.147140721032906,0.73,8.283520446656388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43692816747931673,188359.4355047669,1.822008457931861,2.0800938976392,11.197233920129152,0.73,2.3323709741759164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0905389680887732,86314.89439369396,0.8124138411820946,2.067598001662791,2.8007335388853676,0.73,7.178654193829161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1936825497636736,181306.0606325333,2.0486305836109735,0.4002913258127915,2.0742363823450907,0.73,8.03635012375341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.079741345675574,242462.62551241927,4.71356520771485,2.1898387752503496,9.556477167926714,0.73,7.090012435366118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9703326130995472,75241.52064096893,2.405232211054268,0.738431079983234,2.213162537873911,0.73,6.205045417269116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4389975719117427,288855.77610055543,3.229577462678032,1.320400424169148,3.5518655924374127,0.73,10.147474096719584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
