z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4176299752642705,908152.4548717596,1.3416838955984203,2.7140493716445,7.360029421993507,0.73,9.959986984676114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7609860249253625,254740.343590282,5.3181282303739,1.4985471325552546,10.010470606223254,0.73,4.587145435801926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1981481068461475,701628.1211444504,5.333038784434515,0.9035145440816137,9.242939300272678,0.73,8.073914459320388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9322769135431306,98842.00245080786,5.162097634548953,0.8043611918956661,1.080872054564379,0.73,5.90318150244089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7374225906371839,626648.5432499471,0.12157442528336286,2.6014525964361095,9.350341481821337,0.73,4.412059777531473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4311010557328194,86257.47649262562,1.26260407572022,1.4437567441985906,0.6048194626810092,0.73,10.07811256499265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2166353320971863,403242.5390138347,0.6955006009177296,1.3039173411086482,7.439478205461764,0.73,8.229794425052923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9443523573567292,337989.70095648326,3.021693661867063,2.0702392068957085,7.757103380553439,0.73,5.998616952343969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7846446694369614,300216.5495435953,1.1317279419455601,0.18420973720129788,7.816483867946225,0.73,4.764467869689757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5140072704714084,342234.4840766296,2.8366296998070397,1.856462591576386,11.667054464145306,0.73,2.83602296758769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1070001656107264,256878.75408006215,4.396111222385222,1.0756177177810935,2.5821447499928745,0.73,7.314220534804505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4784813117347264,276762.1923922652,0.07498459278355414,2.198049270839809,4.027154461379634,0.73,10.495581691126212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.757377311935697,287512.4982383384,5.998575953887934,1.8652267594830394,8.908390942213154,0.73,4.560231670804308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4182713132973235,543749.3704974905,3.8823363500070247,2.108827766742897,3.081949076986336,0.73,9.965604961951183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0522292725320888,121389.2431147126,3.870650639295868,2.0533300596167265,1.132050591743448,0.73,6.865184614588536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275569828038681,468002.69266473874,4.742379123314135,0.762323989711136,2.760597000513696,0.73,8.730543061751025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7997521269568305,401032.53891973855,3.5946132150996455,0.7701198859496065,8.889585697859458,0.73,4.87848180219803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9407877690981744,62310.46201673384,3.7934796805635296,1.6969645578867631,0.8170947788517567,0.73,5.970410965891863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1472722542301468,85277.08119798925,3.3050034029886537,0.45536482648270804,2.57932266306548,0.73,7.648023469672985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1017455849352769,365965.1447566129,4.768036043600488,2.0694725788397843,8.541031723862265,0.73,7.270890351310823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.26563572153316106,216793.26247304206,2.5822335574048134,2.1402114628419464,48.326659502124286,0.73,1.3018246169665995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9442519435125191,369536.89591859176,3.8069754720668953,2.4042272364541075,7.928098597202272,0.73,5.997822005237143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.373201849520239,655118.6923229509,4.462245645862783,0.7997628966500309,1.5155074677686147,0.73,9.572243053204092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6276750962457996,281978.1196813598,1.3312035466664467,3.0734732882341063,14.134162729032994,0.73,3.6178733128343006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4079982495202288,172536.48766558565,3.4272847792699808,1.3168165643895913,3.3880702888549132,0.73,9.875685501783064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7179176828623896,132171.6838718415,3.877385447658684,1.161552457452261,0.6576971042511588,0.73,4.268310111006472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1132625463531667,142416.90018695567,0.23473655753748182,0.684302081454036,2.2732734668173955,0.73,7.3659293289739765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
