z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.2407255206899801,74086.59990713764,2.105498423543323,1.3445030279932417,9.164856522980807,0.73,1.1633019688662611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0790465879836,187933.70216833253,1.9773108921168772,1.5821960461851228,4.7322357671193584,0.73,7.084316633335189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8634794117631344,225283.860671664,4.5780471749799005,1.5108248915463645,4.606321215091021,0.73,5.365887050319078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0475754136838422,235220.28705220722,2.9235365225622343,2.4036940737517236,5.927660529176617,0.73,6.827301733069743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1614218458917502,631751.2669582043,3.8341419165081914,1.7546078554677371,8.726457296351926,0.73,7.7660102729232365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2483159268624133,267479.18390658847,4.357640266792532,2.2493540733352684,1.7425351120162365,0.73,8.498262073759713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8781115273611997,139095.58623160908,1.7114063356621672,2.734715971844158,3.3815808278889774,0.73,5.479222712320826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3414337028049,270256.5817516918,5.894318845952621,1.9325650020869216,5.298205952558806,0.73,9.296764201210294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2865946824795078,369269.69676406356,2.5664957155336046,1.5574947479390993,6.083974654556298,0.73,8.824847197542537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2312226313363213,752932.37838505,4.0160940015083195,2.1541495110093836,2.4176315514585487,0.73,8.353201387378014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5589392676097468,156670.58755734944,4.90383930347456,1.035665958275687,2.4968978496048835,0.73,3.139777286696879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4014973966338726,201048.02490251916,3.1051397275631483,1.8583487912820926,1.828462980833526,0.73,9.818861763273985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2027613668248616,222366.68005931127,2.2951589163566255,2.728924550368548,5.476214559512548,0.73,8.112757473200261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8310111650831906,455589.79132007906,0.36050862675821665,1.619286630758099,18.78014394522611,0.73,5.116276858446793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3795722403261617,490110.73471538123,5.650218416013257,2.553870642192007,6.429139376666634,0.73,9.62766439138985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8449933580590545,549624.5983569408,1.6309461534185008,1.5162305650829353,15.535635039997086,0.73,5.223448132533225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8558850121884009,247721.0968299332,1.093837932427247,1.451498763223132,5.829572436057843,0.73,5.307268707899844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6646309653098974,146808.38000903217,0.7661457959057147,1.6269141250742936,7.341179996115311,0.73,3.881243573735539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4586475147221714,441938.2662269397,0.5212656583805012,1.111470707268631,8.728798041531782,0.73,10.320450805087345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.471025351886305,165895.58195138277,1.9417335607026993,0.6300248359294706,2.843655885892757,0.73,10.429683575587513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4657402058051985,247542.9932686706,6.020867244018757,1.3451380433103246,3.6934711138282807,0.73,10.383017357687667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0160235801589208,219827.66650148475,3.6292367196511046,2.076545953345282,4.4497779211295345,0.73,6.571623272123241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.996435814732576,245192.25371919136,6.035222335662675,1.6916836468343672,7.412863249680078,0.73,6.41392887781506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3267323798144528,231016.04166012746,3.465243206859599,1.112041327804345,6.313324474617786,0.73,9.169795771112803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401373662982623,670138.5922223291,0.9084892518661702,1.71698195607098,9.616592466509408,0.73,9.817780799252796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1340343731739433,493133.80841122946,4.0708430445351516,1.638058275221311,7.217594625298267,0.73,7.537968069888553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0691078389475668,764266.4887620003,5.531083800339719,0.7417525677669171,4.073424751224236,0.73,7.002939220418748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2703316381856655,268030.4245574,3.056189708439873,1.7330183686302847,3.8114355678806433,0.73,8.68580511203504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.225600087010097,133259.97815705885,3.184193209412133,1.6664179009512923,3.520306118857235,0.73,8.305592784091411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2185928424394277,605506.9399101455,1.3805649001081728,1.2720822111428072,12.48764892290724,0.73,8.2463338619852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.246617332537488,434330.80896377214,5.203460544844247,1.9841102810730509,3.567950503932256,0.73,8.483825425678793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.351580157007867,676068.3007977004,1.1393792427111293,1.509686012324665,10.42182041044909,0.73,9.384585537725918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6389406097819149,574216.3913092061,5.891291282015849,2.9712434960995524,7.182749531693351,0.73,3.6977045117423133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4088432826767843,171481.89469055607,0.3977285122951984,2.104936584590768,2.3862276066965777,0.73,9.883076349591471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.990464392774028,483446.16755270335,2.855037703970014,0.816751380901499,3.544789983058097,0.73,6.366015677865563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7931910620849192,655593.6535833139,0.7003030913888441,2.0302885627530918,10.486212224276569,0.73,4.828892278687974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.286148647617731,339341.37008407246,0.990216596300487,1.6110294613079619,8.466357487457477,0.73,8.821028147524078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.79508483369929,848477.1782433066,5.098736796318847,1.291735500050598,16.845804789007403,0.73,4.843194064119107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2407255206899801,74086.59990713764,5.3743593830148395,2.4227602592193698,16.850688414095185,0.73,1.1633019688662611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0790465879836,187933.70216833253,5.356683605809189,0.8002228426711583,1.3849713458688706,0.73,7.084316633335189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8621170426893251,232041.67206370903,0.47250111861343796,2.2280344962012526,9.992486638206218,0.73,5.355361036836492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6006730157119619,836094.0203309363,4.967160959461779,2.362655350133857,0.0470114080015291,0.73,3.4281888300902996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.041806201320941,240797.42722736756,0.6901744901814401,1.5812548994599473,4.956024903446333,0.73,6.780400109707468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1845967007268352,635676.871614624,2.34482331294044,1.8811975076794352,10.323314057757976,0.73,7.960026856396269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8875612711668608,119554.12501646581,0.9271633716373562,1.610300984270676,2.1844968380299825,0.73,5.5526911550050215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.450354620066587,203945.95989635325,5.988597122911794,2.395285467810479,4.213130500302545,0.73,10.247384247028458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7913377857216908,123906.15986855776,4.531972244086579,1.359710634369942,2.43787461585661,0.73,4.814905478265087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6987518024166747,790973.6180275908,4.483818397763489,1.1268384776104439,2.026473575378133,0.73,4.128124859162804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1768169868346259,502371.6798301191,5.179785819174719,2.4516929276689283,10.040028706017422,0.73,7.89479027541747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7913439093895559,277478.8960344438,1.9014113332719655,2.756212114477651,10.532340137364828,0.73,4.814951679046645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3972538814902198,199076.48765786667,0.04844133722412263,0.8776181966236442,2.416969482264608,0.73,9.781802067862898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2034253971496938,210837.29854781568,5.925095195593424,0.7658317284315954,3.577518926089142,0.73,8.118351536468976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8310111650831906,455589.79132007906,5.896755425404648,0.7871179444097767,15.32327981699707,0.73,5.116276858446793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3684955225100728,502085.95442953403,3.18841472023066,0.6403118066900743,5.308710911909987,0.73,9.531337154893373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9395727993232994,765522.6794582749,5.57394219642219,2.356265507202497,2.9901976431565314,0.73,5.9608036240671645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9901898729112422,367273.5629686285,5.629921965235947,1.6814316405181424,12.012374011021803,0.73,6.363814820338295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6646309653098974,146808.38000903217,6.088149533788315,1.4733422356841792,7.803578791085209,0.73,3.881243573735539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4595213516636094,411481.5749269735,2.3004462211019825,1.6058564097305728,4.054950887553926,0.73,10.328155448522178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.471025351886305,165895.58195138277,1.4047224537200544,1.2144653576593862,2.4314456023166633,0.73,10.429683575587513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4657402058051985,247542.9932686706,0.7706838727228464,0.7242544940845145,4.278886521259854,0.73,10.383017357687667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.045040817505288,188033.01340122664,3.0892185704443906,2.4146287457049036,3.6058818203920318,0.73,6.806688128897677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8975695719072623,317725.3589241172,4.470310951217096,2.101116878056282,9.25004602166869,0.73,5.630733560687266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3447928432647624,369666.0290323951,2.221542685617934,2.080344812291841,7.126902303646342,0.73,9.32582161640085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401373662982623,670138.5922223291,0.9848556539873605,2.163192873930237,7.742468869046156,0.73,9.817780799252796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.155008448354508,448982.44368276873,3.430092675271593,0.8149268884316772,10.826981225512544,0.73,7.712487234244722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3029992612206125,481879.5416161454,5.760284678713971,2.9340016210781297,8.172985689955883,0.73,8.965525747914555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1899033497789093,241910.53258081683,0.5151542122856991,1.1451645291379926,3.2186347146440135,0.73,8.004586475596051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1828786174434482,632725.9471700197,1.3906354338933924,1.7454417568693517,1.8792214729645267,0.73,7.945610768335078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1629598389648599,537020.748235515,2.823695188992722,1.2124945558190643,11.752252296281226,0.73,7.7788565694615235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3816059653534836,705658.1435810736,0.22680025420538028,1.3263936032030061,0.9036697344641181,0.73,9.645369989552703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6302575662012317,578720.9048807193,5.98080498641326,0.7151476209454836,20.788533275395938,0.73,3.6361379253472124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4088432826767843,171481.89469055607,2.681865543319349,1.5915726515008948,2.3638519161125227,0.73,9.883076349591471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0082060200815548,564195.9109483203,2.266237979446137,2.167787212594129,10.406089818646205,0.73,6.508590501437714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6553546577581711,716518.2667751486,4.440545595179014,0.7393436597438177,0.515410849201822,0.73,3.8147348863812405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2907856860907287,329963.46086261485,5.454199264913463,2.8544695389108465,6.333065810000625,0.73,8.860746951447025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5928502138199053,222190.1425424815,3.9944390420497267,1.396222657050223,11.00291627854384,0.73,3.3736811412000542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9639224563672937,192963.2901352133,1.4837406280424748,0.9838049102588109,4.115004689658005,0.73,6.153974983644822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6847597766395884,200333.3151787795,1.0104387352027948,1.6629475146902883,7.36147306477222,0.73,4.02646364198387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6006730157119619,836094.0203309363,5.433896553898178,1.77921905007392,3.103939530844235,0.73,3.4281888300902996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2169515710857233,303400.7283768533,1.072367266539345,2.4401797468529955,5.820737314600058,0.73,8.232465957583123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1856026841252334,637410.9174874307,2.1322263347276627,2.3800885661807114,5.561305186185954,0.73,7.968470258985012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8492001404477295,113599.16622897125,4.607518988928521,2.7713367476926,3.0102046056474387,0.73,5.255788086229226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.450354620066587,203945.95989635325,1.3717130435842382,2.6074583984523123,4.2005235182524014,0.73,10.247384247028458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47463750530428195,113318.18935855814,4.072728988400524,2.2613438905546124,6.381829058086092,0.73,2.575928012719454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3546411984268005,264336.2084284659,0.9011669827056772,0.8835503818227933,3.2463307769099363,0.73,9.411110392687094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2889086855423444,617842.5534958696,0.9497986558605281,0.8070990190791286,13.754419900497808,0.73,1.4339969887933317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
