z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.684966724757469,193263.06548574805,4.437855418146088,1.7861602037249737,6.424010985156707,0.73,4.0279630153275265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2863567650102363,335984.0872740681,0.4564571229595063,0.7460408116097127,7.990519297207605,0.73,8.822810055672866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3076931355401327,88802.49666110876,3.933013819199261,1.0207286946904501,0.8115477263499602,0.73,9.00585628496881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6207552845972897,244233.2337820385,3.1726852377843953,1.8032322744661695,11.03831662032158,0.73,3.569037932450216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4011350790955084,86196.44377098393,1.027783881219407,1.9507655924227145,1.0759866706086914,0.73,9.815696540755708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039391705697562,278788.7027889218,4.660837316684122,2.4238280835997985,4.0830105633709755,0.73,6.7607910454203095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4230340615942545,77058.01452777389,0.662711540519701,1.5650594547238146,0.5782191050677736,0.73,10.007343769518473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2720491773864682,162144.18861115866,5.668317880513164,0.7409713156612016,2.6002965798753612,0.73,8.700469272025792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3597881865758985,549679.4602141016,0.9669172125290145,0.722479717718809,6.86234564778007,0.73,9.455742208126594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9062834595155402,123253.29539013302,2.780913468147586,2.058731339495433,3.8167036043458307,0.73,5.698874293460604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3899632279064886,81041.19899542692,3.1704558234928664,2.1855515570417223,1.5275961458420297,0.73,9.718191618228175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1682460999549589,190252.27338414095,3.477393478617411,2.6234648413191763,3.430679412163568,0.73,7.823043000846936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4365303238135136,230181.30223356388,6.156437363209197,1.9242678714949555,21.071775312152425,0.73,2.329831333238463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4014671916930563,311924.59232189483,2.6625855699874514,2.308402293483172,4.5526762818238975,0.73,9.818597884328776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0353486273831756,730746.6635264701,2.599705502208862,2.6615634676109523,2.1667024181686383,0.73,6.7279820509713035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.126884721312668,670702.0214086614,4.548083908267662,2.0635341935216953,1.9116332315846662,0.73,7.478662016393697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0062814690343844,327542.5648919929,5.519522705201072,2.593927719943718,9.590441038154744,0.73,6.493092448966871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2487819106203428,95881.73395211286,1.242105515994231,1.1710456088839634,1.3236983308791408,0.73,8.502223382430552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.942110593119953,362908.73544614215,4.48227955620897,0.6864001436231262,11.018587476633444,0.73,5.980874928443994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0289776958642483,115512.37123102826,3.2068005384427005,1.442923060432058,2.2469138063232488,0.73,6.6763503189544675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9024909770990797,89621.75630929902,2.4620052221628654,0.5005468420613188,1.9099489432229944,0.73,5.669196063054068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4716610974379034,125253.41701289405,0.5349336072872919,1.8891762315560643,1.7888642188377912,0.73,10.435299565512317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44694203746122596,198017.74794302034,5.7014780077759655,1.9345639455349286,7.202363265358111,0.73,2.396502914411693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9125807821632759,162003.88537839951,4.995055927500217,2.478140541465616,4.057215170553952,0.73,5.748228172909761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1927124072035857,209402.1935854414,5.884262749748722,2.7230953940175655,3.149881759366147,0.73,8.028193841858588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609048290565973,397396.09002949164,4.485266158414857,2.973350784976237,6.2799901329106085,0.73,9.465430326823164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2241311001822148,361652.7287363441,0.800528648178224,1.1457286160002895,5.828386907094136,0.73,8.293162975164305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1204336365967198,300681.4797330078,0.10797088829711929,1.0082077205505893,8.943488137094581,0.73,7.425231801861213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4321557884419056,601895.8481139538,5.0435700136216335,1.5285518762701313,5.721059435285544,0.73,10.087372100801714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2716227847027697,364056.381307137,1.6200007697384753,0.46667598123141196,7.295693676035548,0.73,8.69682833414225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7019941223291091,118366.49550478019,1.888273016941187,0.5961753917399859,1.7809082275948138,0.73,4.15176494062103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5028881626459618,543457.2004296791,3.0419243475028748,0.8697921944196676,24.77420926228049,0.73,2.7619788780512713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7558848640288341,224676.09391610578,5.402368951610006,2.432937405718058,9.238383634732953,0.73,4.549111456861388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8533984737844988,102251.65695054796,4.776693972193919,0.7068711751912663,1.0900674290325647,0.73,5.2881068292302364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325337097158942,395852.04488780425,3.599039853550063,0.7807241511881589,4.7742066917268255,0.73,9.15776253306791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1229777036839532,333987.96428696474,4.965864435328348,1.7628630187146856,4.733703584934082,0.73,7.446293446080681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8453032501874779,925250.1381356483,2.190533808941851,1.4692086062816638,17.83603757736328,0.73,5.225828949977431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7033578321097431,253979.6039198243,5.891649150844636,1.1216480931902997,10.609591026240686,0.73,4.1617170940904105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.811497713269626,133651.93217753986,0.7809359608717403,0.4937383924809332,4.361960610467229,0.73,4.967537857853947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4459281170959817,246589.17315752743,3.178302639395445,1.500800005681143,3.023232465190525,0.73,10.208422215082726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.187388201973647,620284.3920079793,4.960757277524339,0.38535831496191864,0.9631654790370532,0.73,7.983460795832773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7695684085410281,515357.8354789593,3.686093838578573,1.8366574486073353,19.127078347834836,0.73,4.651295762306587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.11015290390714,232537.82643890954,0.24890336046831826,2.159537151977971,6.952454919237972,0.73,7.340243620824586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7343402370298644,205075.5698071743,5.64932501354524,2.343808181651386,6.57042830302996,0.73,4.389271266446855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4336223837839275,110199.68331688548,0.06647026896210909,2.116091448998274,2.682315088941561,0.73,10.100249980029693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1690295554750607,95576.99854396237,1.0927714206704557,1.4814070038674179,0.20522866156126254,0.73,7.829595930812371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6445284891093651,247062.28080833782,1.640803352382757,1.2615318148929693,11.474668911627168,0.73,3.7374509149475554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.425165044434203,83459.53253850921,3.869253661128689,2.6106302729265094,1.4091947166008711,0.73,10.026029210864321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9404018281352645,460121.64216259803,2.864513182555452,2.0904575312784144,12.515443367834004,0.73,5.967358788629024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4230340615942545,77058.01452777389,1.8597120987340252,0.7540484600283884,1.5833839063059774,0.73,10.007343769518473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2720491773864682,162144.18861115866,5.993203067001643,2.335315761507103,2.546711198881625,0.73,8.700469272025792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3597881865758985,549679.4602141016,0.6235798669865978,2.2980704320359826,5.954841547863912,0.73,9.455742208126594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9318828020313907,100809.11224004146,5.159346903771452,1.056098191520089,1.541772501686161,0.73,5.900072274909233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.199389589533601,654507.869008605,2.0923290067482165,1.0587158091302724,9.723352952954597,0.73,8.08436396125243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3899632279064886,81041.19899542692,5.002864659006433,1.4380589359755545,0.8087429575275812,0.73,9.718191618228175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.930527106837673,578488.0924357044,1.7713631906800005,2.2120279878804183,7.892712842100789,0.73,5.889379601885355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2139140916949722,253484.94208565477,0.35849398697751006,1.7582327799348922,3.634810655099626,0.73,8.206812879768684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4365303238135136,230181.30223356388,1.7512684940889383,0.9621536563732245,11.20726599107381,0.73,2.329831333238463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4014671916930563,311924.59232189483,2.808710568122657,2.6737751332387005,2.733944503249064,0.73,9.818597884328776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.126884721312668,670702.0214086614,1.1434113811844362,0.7589699505717179,3.7705553717177054,0.73,7.478662016393697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0289116574020278,276088.8200052543,0.4688515896977143,0.6994209827435626,4.14542145881408,0.73,6.675815559340284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2487819106203428,95881.73395211286,0.39724011960202066,1.042988748332817,2.4102556998568505,0.73,8.502223382430552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0618673847022972,121614.26077531904,1.7095559069024413,2.051007326989711,1.4074930657808251,0.73,6.943777122339618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9284108972020583,98524.9357993733,1.6860785539632517,1.5201249621665531,1.4984101819967233,0.73,5.8726969166159995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4716610974379034,125253.41701289405,2.2913331652743865,0.41779311143864767,1.3067735756672019,0.73,10.435299565512317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5547644485360571,182741.43722212495,5.077141018962462,2.090059541972108,4.31722833993153,0.73,3.1112534632608515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8236161976712304,196456.45901066338,5.96402624730205,0.8263230222141993,3.123319571614228,0.73,5.05979508869436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.169730886285383,186410.4482943638,4.715004348036524,1.6639652166999173,1.2665759471206115,0.73,7.835462884032522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3728799212993938,369987.08684260654,4.3554914991570595,0.6337075182529921,8.458619658753983,0.73,9.569443914735213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0722969529625097,479323.14243361924,1.5399288781823766,1.6105018960779498,12.20935520737404,0.73,7.029030312099028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3044621903274314,413778.5118844621,6.076051862780427,1.7690038680050446,3.23465653032742,0.73,8.97809177622405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2716227847027697,364056.381307137,3.210963275222282,2.571089683554085,5.9502815534353095,0.73,8.69682833414225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7019941223291091,118366.49550478019,5.130540977614103,1.878908675104625,2.0870355922745083,0.73,4.15176494062103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5778540316172355,544537.8001221512,5.449703370278392,0.2311531968487232,9.209183365151233,0.73,3.2697621339664438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7173628892007561,223345.84229617642,0.9968182976026404,1.1490203741582121,10.85137037346385,0.73,4.264237213738724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8533984737844988,102251.65695054796,5.055525149361564,0.6948285645853384,2.1639217574341525,0.73,5.2881068292302364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.424666836593488,319443.10447990603,3.245623089570977,2.976444621430209,4.466383569232154,0.73,10.021660121548605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1061894441139775,598954.2935304482,6.041933180174674,2.2596887731369355,5.704144378147154,0.73,7.307531774178515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8081309488036232,985712.6995853853,5.430774532969123,1.2887164641954536,0.025319258506338323,0.73,4.941974080751451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7033578321097431,253979.6039198243,0.6989875404486579,0.9631265799267442,8.769648860913822,0.73,4.1617170940904105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.811497713269626,133651.93217753986,3.419822368436816,1.592685768731597,6.609543265643473,0.73,4.967537857853947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4654832827954873,255438.38191755716,2.4581763660425096,1.077345703324064,3.5911543079818014,0.73,10.380749773306842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5613734307780651,491579.71204913966,0.08961147411150337,2.1712391391676036,32.31734868930209,0.73,3.156436242872461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.11015290390714,232537.82643890954,5.124630193181183,2.3453993183116615,3.0367692579523613,0.73,7.340243620824586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9865841708150083,375078.6299178024,1.7157748710298746,1.4708778968037495,13.193359127202273,0.73,6.33492240214306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8553877375177297,172575.4619978181,5.487760562825162,2.1456298964119216,4.264461957462789,0.73,5.3034353680379445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4336223837839275,110199.68331688548,1.1501114020934085,2.960625683640801,0.8647884149271753,0.73,10.100249980029693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1690295554750607,95576.99854396237,0.7854451096625671,0.1589840542653563,1.5790941003342247,0.73,7.829595930812371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
